item_id,min_price,median,quantity
133607,15,345,6803
200018,61992,63261,2320
171831,297,504,31646
193924,634,773,162629
183823,112,202,188
171840,2,22,183865
25649,50,97,4629
188658,193,254,101327
171841,13,31,2980
171370,23,25,1538
192720,2162,2162,33
191368,6997,8267,963
29563,200,200,40
38777,30,30,207
33462,5,6,311
38807,705,750,55
193470,330,330,103695
76529,160,160,18
43463,11,400,753
76505,100,105,74
191329,28500,28900,10589
27855,1,3,1084
44482,8,8,2642
10558,300,368,737
38772,100,1550,512
155600,1199,1599,20
191326,22425,30303,717
30815,7500,7500,9
38787,19,48,599
191324,1596,389600,1026
3576,220,766,21245
38803,195,200,36
198298,175,199,97
38810,65,65,136
108323,80,150,1237
108332,149,200,325
38818,900,1000,44
129100,23,23,7775
108327,100,190,415
200021,16599,16726,2446
199979,591,595,583
197780,330,330,12278
38816,65,65,58
153712,300,300,566
124110,23,313,17986
38806,91,93,75
38812,53,55,18
25445,99,100,182
38821,1517,1517,57
12205,99,199,3778
38804,960,960,33
38794,115,121,67
30810,15,100,328970
19224,1,1,411
205241,100,100,27
108339,43,75,3111
172902,990,1099,38
1477,45,199,1081
168311,75,75,537
132524,99998,99999,47
192843,149,168,3803
205239,100000,100000,3
190532,65565,65570,2032
52988,1000,1280,13612
33457,7,400,868
199982,499,500,283
40076,140,1440,172
199960,500,500,656
43386,4500,12495,516
199959,500,500,137
199957,500,500,282
104099,1250,10000,465
2450,400,1800,43915
142335,2,2,9709
128500,36,936,1374
90558,10200,10200,7
202071,41,41,7670
172056,13,13,5808
191399,678,1094,546
3012,101,1500,223
30183,222,251,2198
102541,75,75,722
29454,505,505,7
27498,350,400,314
19304,1,1,324
102542,75,75,988
17404,1,1,707
193410,242,242,8
43501,74,500,848
37097,7,500,528
172042,200,1400,617
192912,899,899,334
173121,285,100085,30
199940,500,500,288
109585,555,1990,957
109184,5,100,233
153707,2000,8000,304
193019,500,500,165
178786,44,47,3301
173128,1400,1400,69
154705,1000,5999,763
40042,17,17,17
34759,804,2489,123
111663,25,43,2214
159786,2500,9025,138
4370,35,89,161
192835,791,800,7839
192844,140,144,11176
194967,232,355,204368
111665,14,812,4309
136377,75,400,2663
194733,627,627,100
111669,98,110,1287
173037,26,88,4913
194738,664,698,126
180457,7000,7000,1369
193211,88,100,710660
124109,100,5550,10973
71808,28500,89990,268
44753,182,182,2
152876,1300,8500,21854
43572,44,102,188
194789,3900,4000,397
22854,5999,5999,279
100738,4599,4789,30
39513,172,172,42
2596,5,49,4530
79300,9585,9585,5
31901,249,500,924
186017,3125,3130,4110
112290,1424,1499,39
205684,5900,6024,3169
15414,3900,7399,10700
79303,22573,22574,14
29536,86006,86006,13
124442,1122,1304,4883
154990,16990,47025,1470
154706,2345,5999,2198
3728,94,96,415
38427,501,501,52
25430,13,13,55
197756,84,99,119860
38429,97106,97106,21
5523,394,400,214
25813,88,100,57
191515,6695,6696,3790
132199,295,295,128
25435,12,13,369
132239,603,3175,37
33444,5,5,341
132238,2250,2250,15
24508,12,12,1138
193249,25604,25605,6756
160298,8,8,17549
33452,5,5,241
35947,8,8,220
17407,1,99,1533
200037,12739,12870,2205
132192,263,263,19
204235,84,100,817
132184,20,20,156
6532,5,300,2461
