item_id,min_price,median,quantity
173202,4,7,2922076
191378,234,899,11969
27858,3,5,248
104122,840,12500,566
43010,73,15998,999
74834,100,5000,2926
58262,10,10,61
198498,2000,2022,32
191470,2000,3590,15864
201466,51,51,5131
76654,350,359,96
20526,64,195,122
6662,1700,1775,60545
190330,778,832,70612
8846,1332,2197,35825
190322,1287,1380,150474
113262,13,100,10224
139890,75900,149905,2852
67438,5899,53525,491
192658,182,183,6317
52078,1050,1055,2711
191322,570,7547,652
197754,6,16,605571
190530,12500,12500,1632
6522,2000,2435,5493
153490,40,48,504
188658,170,246,358938
156930,68,350,155475
152494,119,216,612
204834,14550,15050,9
190326,989,1000,224399
201406,11110,19502,27655
81202,3,5,57
194810,2377,19900,336
118630,969,1079,451
175886,17200,17200,643
124438,2,77,112552
154990,35000,47595,614
112290,500,500,12
172366,1845,1905,713
191326,6094,10199,3321
2838,40,40,2954
43118,4500,4500,2012
152510,980,2999,47352
192898,1500,1500,1567
41814,750,999,575
56550,41599,43998,39
199950,560,568,323
13466,1533,3283,2909
193370,300,300,160612
4470,3,10028,303135
173062,15048,50000,119
192934,31568,31568,161
199970,44900,70000,80
422,1,2,197
192858,349,350,9491
116406,4750,800000,4773
62782,5,912,44676
204702,310000,495000,418
153510,7146,7146,2492
191398,1600,1700,1055
43334,7040,7047,868
192974,41,400000,2582
124102,638,800,204032
171350,4200,5000,689
205686,22595,22595,51
179286,100,100,9
31906,300,400,45
22446,185,1997,77900
41802,170,170,6352
163782,17200,17200,386
193922,60,66,160783
201222,65,65,4
77546,4298,4300,495
24478,79,7500,8458
191510,250,250,60
36782,12,41,3319
193210,17,44,1067574
193954,178,228,5898
414,1,3,73
128650,15,100,51922
198550,1335,1338,7569
192662,170,176,253
171278,8522,8850,2059
36906,245,260,6999
201318,788,900,181
128538,699,699,108
194758,4534,14888,1543
7070,17,704,6954
38818,15,15,48
199206,300,342,519
204730,139,185,570
172230,15,99,64104
191462,20,25,1217675
153434,99,99,106
192862,300,309,3181
43102,4000,4750,432
44458,7369,99900,201
2886,290,290,95
153430,150,150,71
194690,399,7366,2251
200030,2900,2996,7172
5498,167,206,2204
74642,185,235,342
53062,97,17199,2072
180614,13083,13789,6
7966,70,17200,19030
38938,19,19,69
52238,14998,14999,27
39774,663,1244,6558
31886,401,800,25
32230,35,4000,2299
143750,39198,100000,176
198186,399,1585,2512
175054,250,298,15
33546,20,20,21
191362,1510,19800,1110
38934,1552,1566,19
22826,777,777,115
18562,2976,7969,19670
192726,3600,3600,11
76674,878,878,119
61978,2200,2696,5009
31882,372,375,46
198174,886,887,13
128730,144758,144758,11
200074,1979,2300,16368
197778,198,350,7903
2842,2225,7066,7358
154706,1425,5999,2707
172358,170,170,1029
138486,825,1893,11845
213374,10045,10045,4
109118,124,148,158534
197746,8,22,218648
201422,14200,14200,715
109134,22,2551,8943
173170,375,5000,788
193050,10,12,715548
198414,265,265,21497
111670,25,37,1494
21562,1,1,55
