item_id,min_price,median,quantity
128838,450,560,490
7078,289,835,12435
32902,1,101,6715
172054,7,7,61061
198186,2099,2253,2326
43102,3366,7000,11020
13446,22,700,658
202070,44,44,13531
158790,1599,12599,19
23938,7400,7500,17
152494,100,300,885
205686,17601,31000,866
76630,168996,168996,6
33458,6,10,142
52326,1075,2300,51516
2678,1,101,59484
205470,69,86,998
33454,5,5,842
23782,4000,6992,1533
198218,480,600,594
17202,699,996,121417
19702,275,332,2404
152506,75,208,75499
194822,298,499999,166047
198550,3734,3736,10599
193450,49900,77700,10
191498,8000,8618,32956
33042,294,322,606
194966,111,149,470106
179314,7,10,27100
192894,33,35,2558
173038,3,7,253
20678,610,610,68
2886,999,50000,149
62662,295,999,1244
160502,30,34,5781
197742,8,24,459304
198614,9896,9999,4567
27854,3,23,690
129034,3474,3475,12755
168314,206,2300,1879
89674,1523,1523,55
25446,1010,99999,11
8766,3,89,663
177026,36040,77700,21
168586,300,800,9917
167738,56,109,8576
193254,13649,15095,27906
118006,75,280,549
109142,37,335,135785
176874,119,119,145
154722,4,200,153062
8950,6,6,463
76690,800,999,20
194730,95,147,399736
200006,6015,16999,736
38818,100,100,171
192730,176,176,297
171270,950,999,2421
116810,795,799,537
124438,1,69,403110
40078,2000,2000,123
76142,998,1095,1543
191470,5291,10599,42321
155618,39,40,257
136342,30,30,1735
191398,1068,2957,3557
27858,3,23,441
22790,130,175,897
74822,7,7,704
173202,2,6,3677186
43386,2299,2659,314
199986,1437,1700,624
38466,900,8000,84
200822,1799,1800,66
34330,90,90,180
194566,7052,9998,10829
39690,920,2100,1700
197746,8,52,304910
178550,19,19,670
201166,990,999,31
198298,300,389,74
22846,2537,40000,96
197754,30,428,672639
154898,7,7,13441
80590,9062,10068,140
183738,150,168,226
200614,500,500,495
190322,3724,4401,370670
190450,19955,26390,47092
172366,99,173,289
172230,5,75,580182
193210,40,41,1575087
72094,400,1444,29821
7910,65,175,2874
197750,25,68,92528
197758,35,42,4997
199990,806,824,907
193218,29990,32344,44967
194542,80000,131000,173
3478,40,209,1549
41510,245,550,22984
3182,14500,29900,6685
194970,245,320,444431
18562,2690,9990,4440
155610,90,99,522
15414,3520,7521,8634
34758,333,8000,40
192622,65,65,510
7286,297,415,3332
177962,494,596,373
27674,86,99,16549
168806,1500,3374,15
6530,9,32,1463
9262,14,20,874
52082,2701,4231,96
45198,7499,10098,56
6890,49,49,289
199954,500,500,567
36758,1460,1488,54
76650,1100,1100,16
5066,399999,495000,15
9358,499900,580393,12
192662,176,176,2620
172042,99,275,1361
8150,9,50,6769
193246,3400,10009,11407
132510,67,67,729
198290,226,600,104
192630,68,68,290
38946,160031,160036,51
192666,173,174,74
40042,40,8000,153
137250,42298,52000,205
11754,25,750,20584
