item_id,min_price,median,quantity
197741,13,24,1428901
18945,1,22,27707
19300,2,2,3722
81194,4,136600,1568
22528,13,378400,2515
1645,3,300,439
19305,3,4,349
19299,2,2,153
34599,4410,10017,603
159,1,90,40379
153512,1900,4300,68
200509,21,22,87767
179314,7,8,31639
45087,525,1974,5861
172052,7,7,30426
142101,5999,6500,7
27854,2,3,616
168310,55,55,188
192974,41,400000,4190
173202,4,9,939487
151565,970,1990,52540
40051,12045,12045,3
191379,306,18000,2746
40095,5515,5515,3
192615,61,63,60262
40049,9997,9997,4
52209,30755,30780,78
37093,12,12,69
194810,800,1000,936
191373,187,6967,885
38979,154,270,484
100739,45,1234567,1455
25890,65000,65000,11
109123,890,988,54195
40165,1500,1500,105
197746,19,96,499321
40028,1193,1543,25
118472,1550,1690,410
71839,46830,46830,8
90548,60049,76579,4
191398,1111,1747,1797
196582,199,199,97
172053,7,1285,26523
71851,63345,63346,22
198397,375,1353,12418
191533,7553,7558,60
193956,39,1200,3125
152631,7,99,2669
52149,10000,10000,8
191872,549,949,41
193942,896,1408,340
151720,475,498,4232
151566,8,24,331857
38940,34911,40023,31
202071,41,41,4096
71865,12921,35106,27
19440,40,40,74
18562,2550,5284,2322
197747,54,75,522308
76061,10682,19950,69245
31884,1000,3000,39
31911,2300,2800,79
190311,399,487,288192
168529,762,952,282
194808,6500,7300,296
71828,89779,89782,17
194805,4895,7549,324
132509,15500,15538,66
194806,5900,6500,225
31896,299,4800099,277
21153,199,17199,486
201325,40000,47830,1565
204845,946,1000,2178
190394,99,194,1163490
205470,70,480070,619
192646,159,159,455
52182,1350,10082,8397
111671,220,224,81459
62778,794,999,18706
6533,49,55,272
201400,200,200,73999
74710,47,50,97
38806,10,10,36
199993,531,547,138
74712,90,267,31
200035,631,1094,106
39004,140,140,42
128545,20892,20899,90
74711,95,95,138
128546,10080,41085,33
38775,13,14,58
199992,581,588,70
38825,15,100,203
128550,99598,99598,54
200034,1010,1010,696
128547,9999,10000,26
38859,506,506,13
199994,577,874,145
128549,119900,119900,50
52753,100,150,142
38914,10,13,88
175886,60,1960,10172
38790,15,17,53
38789,169,174,140
128548,98997,98997,53
21570,9999,9999,333
74653,372,372,119
191467,119,153,34279
154124,358,406,669
43104,399,495,5124
180058,2400,2545,121
97622,1800,17200,413
75014,980,17200,674
201420,8900,9575,1628
205868,210,210,223
88493,500,999,1513
8154,34,77,11844
124669,337,5555,67309
138486,911,979,3900
23383,20,19999999,3
23768,30,39,1496
67385,90,500000000,97
180405,1075,4999997,9
81203,94,594,51
43106,629,629,15066
151721,275,526,3485
187702,10,17200,16859
189151,195,478,570
201406,14000,15799,50184
4405,5,23,138
74864,343,836,3383
194807,5000,6080,189
193210,22,422,530196
193214,29,83,176556
194792,2500,4997,143
74865,1187,1350,910
193922,69,70,230496
194969,37,100,560419
194814,600,1000,258
193050,12,12,334808
74840,600,880,3178
194813,799,19900,836
194815,890,935,467
194816,1000,1099,707
74842,650,5090,9442
200944,195,374,129
127991,155,205,4101
4365,6,83,541
171841,13,26,55689
74857,833,1043,1716
37143,795,800,95
74860,615,615,2601
169333,10,10043,1066
124110,10,16,7228
172054,7,9,87717
102541,75,75,1076
160298,8,33,19358
44456,234,235,182
31912,250,10000,37
110633,1109,1119,60
38893,3087,4693,18
38894,12494,12494,71
52745,1093,1104,84
110632,993,997,26
38959,864,965,197
110631,1899,1997,13
201424,690,1050,526
77468,874,999,2587
