item_id,min_price,median,quantity
818,301,450,5706
74707,146,176,204
774,100,565,8018
190394,84,100,609552
8173,81,98,167
194969,599,1129,63437
199988,1000,1000,516
200508,8027,9256,6699
38867,100,150,158
160059,3,9,26976
58278,1999,1999,171
9262,30,131,1600
172054,7,700,27557
130248,80800,81212,34
111438,40,40,904
154899,5,7,25297
52749,225,249,79
160298,8,8,14524
38825,79,115,408
191388,4098,4100,104188
191331,900,1900,4487
192658,183,1060,4281
12820,8395,8998,373
190314,4515,5815,55577
7966,88,179,7017
191334,1200,1882,4457
3470,75,259,6831
36920,210,210,121
36782,78,397,4624
27503,10,125,409
27498,29,29,471
1705,100,1001,9334
133681,49,50,668
52722,240,800,199747
19304,9,185,428
151579,1944,1948,242
4603,1000,5500,1825
198397,899,1150,1869
27499,72,72,429
19223,25,25,96
62782,21,2500,38006
2678,1,1,298523
4419,75,25070,310
10620,188,224,98710
160710,14,14,15041
200835,1082,1083,83
202071,40,41,4621
27501,100,180,553
30817,1,1,5531
192648,175,175,1565
192720,2200,2200,84
3771,11,14,140
152550,333,417,280
4424,84,50000,175
133590,145,174,925
191519,577,1917,3069
192905,400,859,339
192631,64,64,1042
2290,25,49,619
67404,22,9900,325
192605,200,220,152
78883,10900,22095,284
33454,4,10,382
38780,44,49,24
53068,138,8078,10460
37118,28,35,504
85570,11371,22120,68
111456,13,13,1738
5466,25,49,16803
199941,531,599,212
23116,2000,2000,106
174352,1250,35000,111
76089,184,185,640
111674,90,1200,9371
200022,14168,14168,2734
130176,199,500,492
199985,870,1386,419
38781,86,137,13
111454,39,39,643
199936,500,569,174
199984,500,530,223
3220,3,84,641
166343,100,100,999
38791,493,493,21
154882,12,14,2690
128547,11788,11792,58
200801,2100,2100,26
27429,17,2500,5413
5503,34,100,3516
200793,1540,1540,136
35563,3,4,1757
38796,200,624,57
85559,30,30,111
3702,500,150000,12
152542,5,85,250231
168789,326,1089,15
159827,28,28,292
154165,1,204,124877
27858,4,4,282
8827,1600,9959,355
192863,558,580,6235
2592,5,6,260553
198278,4080,4080,23
18562,1150,4499,6411
108306,539,566,1220
168649,1060,1068,123571
201318,725,750,137
192857,538,561,6270
154125,300,375,106
38875,5376,5383,124
191461,99,104,467384
130174,475,491,649
192859,538,579,1101
174349,1777,1777,458
8951,1600,1999,548
190327,10800,15545,17062
1645,8,9,614
191394,200,1500,13115
171841,18,50,13521
14342,18282,18550,2842
198279,4489,4500,257
204460,1275,1276,924126
199052,2970,2970,238
191498,3777,6598,38182
36931,731,6000,693
11382,99978,100000,506
198535,3000,4500,135
118007,50,137,1135
38817,44,45,667
38808,99,100,116
4582,190,190,20
72096,544,600,40948
199057,1068,5500,1062
128314,22500,100000,165
38787,199,199,218
192608,63,63,527
3355,474,5599,3372
15419,6650,7500,713
199951,575,575,97
178108,495000,495000,3
27437,495,2500,2878
171370,25,25,792
154122,371,375,368
44750,100059,1171509,2
191386,522,524,143374
38767,74,74,55
191336,1960,2235,353
38679,18,22,771
171266,25,35,1518
106824,2099,3500,70
153704,200,265,268
108339,100,199,3981
38425,2299,3299,4827
5997,35,1017,4384
198247,989,1089,338
5637,8080,11998,2863
191337,900,4476,6634
41812,67,2499,5205
1288,7,14,24952
44749,1050,1050,159
127837,1000,1198,136
192675,200,800,89
30183,499,7840,3246
152545,100,100,12914
