item_id,min_price,median,quantity
190451,2497,2775,28365
2924,30,240,1317
127835,90,98,435
158204,4500,20000,813
200039,12005,15908,3813
201469,25,76,236
102541,75,75,1048
108337,666,4950,21405
172052,21,75,54868
35557,1900,5500,5486
72104,31999,33500,7717
104314,250,342,142
152577,55,68,201943
82449,19,19,48
193922,120,128,932863
41731,4,6,118
5634,3328,9999,786
108336,145,2500,2565
16000,433,798,3220
193050,31,33,921083
33462,3,2500,523
161348,2500,2500,25
172049,14,14,529
74866,80,95,1036
171268,197,320,3965
173204,98,232,72211
182737,22,22,88
8953,35,35,20
4537,1800,48088,88
194785,370098,370098,195
37160,409,460,25
173202,17,206,225586
172231,25,48,20708
3864,294,646,1331
204464,550000,659900,418
3385,6,48,5693
31898,344,347,26
109625,133,599,534
2771,285,380,6448
200061,2690,4341,62395
192683,174,97850,61
170554,922,1155,33784
193385,161,161,32
179314,63,72,18542
13466,1089,1164,2524
193231,14516,21000,8096
194850,1700,1790,3559
67401,500,900,7
190324,26874,29675,30583
197741,99,415,209003
191506,95,500,456
186017,3129,3180,1912
191372,179,190,921
201406,32900,39890,17446
154167,1000,1400,436
192672,173,174,255
191373,145,180,785
169701,899,7802,58615
22577,1250,2080,2365
197747,10,100,382085
190532,24786,29788,5464
168583,1144,1504,11850
38881,10027,56730,42
197721,2200,3753,840
179315,33,99,30422
27860,4,4,402
22449,300,1111,9405
172055,8,3555,31852
2775,2700,3400,1372
19258,1425,1500,54
8845,6175,7450,11673
191398,1399,1930,5382
22446,113,1500,24775
204826,3055,3055,431
191322,693,7500,336
19232,1250,1986,18
205460,62,62,162
192863,203,238,3030
193256,24100,34097,4553
172054,10,1007,24351
192860,193,505,2953
191329,18570,20366,31959
191383,9500,9700,60226
34057,300,2250,89243
193223,1051,11427,98465
152496,25,25,208
201409,237000,237000,216
33631,5,5,38
3818,679,3600,3411
197755,61,84,155785
168193,1091,2000,257
193253,1475,2475,38445
191353,700,955,2140
190330,1350,2748,68741
194730,100,352,156475
192833,100,230,6761
34055,74,985,231582
36782,19,99897,1651
33454,5,5,334
191394,182,400,4611
53071,43,550,2225
191323,3135,5930,761
192615,55,63,57204
8952,1,9900,1585
152507,119,500,60173
60486,45,185,838
20860,30,30,568
3357,500,3600,7153
20864,54,107,644
