item_id,min_price,median,quantity
198218,2098,4100,814
152577,340,1349,152951
191326,14836,19799,1584
162515,30,200,39228
191519,1067,3311,2969
52221,17950,17953,111
68357,6892,19129,75
191461,695,700,112374
18562,3100,5775,7449
72988,19,39,143298
168649,1600,1718,46142
153597,8985,9285,1725
192835,2554,3156,9157
52216,5240,15805,133
24271,44649,49899,2787
192730,177,181,930
193223,9587,9634,25268
17197,920,1424,28114
33246,1199,1199,7
14048,495,500,53173
13444,95,100,872
21151,7,8,314
191325,2500,4495,3153
187704,7,7,271071
200786,2400,2400,256
21840,74,89,24929
68356,1978,12178,40
21844,875,1093,1933
72234,28,35,23846
17307,40,75,1217
43001,290,1999,177
176868,45,45,116
17304,25,25,2432
18640,769,788,85
52207,8098,8098,255
56049,699,1000,17
180445,17999,21500,1349
153445,550,750,95
53643,1200,1245,25720
42995,142,216,70
6888,50,75,562
68358,1888,11466,94
7080,7500,8000,2346
17303,24,25,1421
153712,251,251,989
193360,800,2426,4065
52238,2498,9890,112
124669,565,700,73267
33568,287,600,8821
52210,6517,6859,73
34753,470,800,307
183963,165,165,44
192948,500097,500097,569
27660,230,230,32
52205,5069,7593,95
49884,1600,1637,130
27667,179,188,141
152512,500,949,142524
21882,180,300,4977
72237,28,32,6199
193378,69999,72185,369
30155,64,65,166
52212,14849,15000,151
197752,147,149,24157
27661,30,32,257
74248,119,419,25282
52224,13260,13261,89
201991,99800,119944,7918
152513,145,889,105209
17203,14888,16498,1157
201402,200,210,2203
33053,49,49,172
52239,3002,14949,73
42434,100,100,67
27657,7,7,253
171841,13,13,76637
163151,317,317,130
154899,5,7,125501
52241,3400,11420,87
52185,473,575,311139
152541,9,24,294289
192669,162,162,228
188658,5150,5999,25928
163143,82,82,447
192661,196,198,281
191462,2690,3300,53389
192636,55,59,48047
168185,196,708,152434
197855,395,395,429
19233,1400,2299,28
107663,20000,20650,2
3857,5,8,76981
161344,179916,455555,1090
194680,3192,3224,4211
194794,10649,11700,437
198292,1780,2000,342
31885,7498,7498,11
154889,19,50,2238
200944,199,300,272
172921,175,799,492
42993,288,384,26
82392,6,10,450
34758,75,79,10
34757,200,200,72
153487,156,156,2927
168487,375,1007,63426
113275,14593,14594,49
34756,197,198,95
34769,186,188,126
155620,1081,1081,17
192683,349,890,350
190531,33800,34600,5332
194572,60000,69800,1776
117568,115,555,187
109625,79,100,510
124103,399,1035,44082
39520,124,125,231
200074,4500,5096,36596
44482,8,8,583
113273,1000,8900,54
192619,100,134,897
43268,199,199,147
124101,387,1000,56528
159756,1440,1787,66
130180,800,2079,531
163157,843,870,151
4600,40,64,86
44941,8,63,634
191350,11738,12500,1636
154124,300,375,1097
128547,3000,3300,142
17404,16,100,1690
154120,355,355,425
155609,90,124,364
138488,2900,3000,3478
17198,40,174,3603
172451,2,5,558
151722,195,299,347
151388,100000,100000,2
19306,4,4,354
152576,5,12,1028675
111670,99,140,5154
153664,509,711,206
111668,42,44,2693
25679,196,200,66
111666,44,63,2420
27500,185,185,98
171263,30,49,1195
173192,4,9,1954
106825,1100,1200,44
172360,15,19,1169
172040,24,30,2055
127834,65,89,3158
52976,475,1502,25999
152496,25,38,544
19225,7,7,681
155603,40,86,233
124117,1,5,49747
4338,3,9,144731
192844,1335,1690,8178
192645,199,500,262
76887,8400,8400,34
158751,38,38,1733
4265,24,67,577
171271,88,88,1144
192852,3322,3799,1397
183953,225,237,2247
132982,90000,140219,23
128543,6019,6820,179
178787,3200,3205,5805
2687,8,15,1322
13422,44,195,2624
155601,30,49,457
192849,2349,3368,26964
191509,150,1849,2229
108332,100,1000,3342
202071,40,488,61194
108330,56,140,1909
192663,1937,6158,50
11040,5000,5000,78
153050,2,20,51595
9312,39,91,376
200224,86594,101001,6643
200815,8033,8033,41
194579,443,866,1115
6303,15,85,7596
10620,45,112,410236
194791,9955,16997,539
153051,2,7,774325
194795,9954,14499,419
173039,9,10,704
200024,5598,5855,977
32852,900000,1000000,33
32850,499994,499994,51
198216,25,25,3541
41167,583,799,141
32839,397940,397940,52
112158,11,21,9760
193368,3196,3200,18963
32849,357768,357768,34
178224,25,25,76
52756,169,169,236
147870,193,400,95
8839,387,5529,4238
141641,10621,10621,66
7912,3,17,88744
152559,98,200,1035
33236,29,29,53
109184,5,7,286
192613,75,77,22
187702,7,7,12636
32897,5,117,41401
158380,310,6999,1505
108344,665,665,980
173168,48,88,13296
22446,113,512,20103
160399,7,50,11569
81410,97,100,152
171349,198,208,1646
12804,460,5000,1242
38768,18,18,281
33444,4,51,528
38793,12,12,391
154706,1700,22200,445
12184,98,6000,17111
192718,2057,2057,35
82960,100,116,139
38679,11,20,1123
199935,523,630,364
72986,99,425,2526
198201,5029,7000,169
198202,19899,30968,1874
192631,64,64,4654
192647,182,182,11576
38771,14,20,689
171266,66,77,9225
71862,10093,10094,152
153510,8811,8999,2010
71819,108364,114068,62
192856,3468,3776,1057
38817,10,13,546
71877,12499,22045,122
192838,1431,2495,13819
193384,182,182,247
38841,64,167,124
71817,150014,150015,85
83764,18899,19000,104
171370,25,70,5461
200305,50,50,1063
192862,3355,3852,1137
193945,50049,60000,440
38767,92,197,116
83007,2847,2850,137
152497,18,30,1039
71856,52690,55464,88
169149,99999,100000,8
38808,14,47,159
192837,1400,1674,1212
191380,1500,2599,285476
71824,75140,79095,72
153663,179,180,56
136377,56,197,4177
71852,57814,57815,144
153668,241,650,284
46379,199,445,479
71868,49993,49993,74
129100,23,23,25260
38825,27,30,158
43007,50,2490,11922
71851,89997,89998,82
83064,1870,1875,5249
38790,15,171,75
199219,16500,19208,292
37704,385,3199,6326
71847,80017,88889,62
74727,905,924,72
44953,108,108,313
193050,15,29,2287297
41401,5501,5501,22
6889,575,845,105978
201469,5000,6793,776
169135,1000,1000,118
38861,15,325,239
71878,68050,68051,50
130204,200,200,38
132514,18398,19751,9754
139036,2500,7499,1568
192967,580000,589982,752
771,75,100,41
62672,65,99,485
34220,150000,150000,23
4428,100,100,32
38818,14,14,138
192876,5570,5734,2246
5115,30,50,76
9155,5554,5555,273
199944,70000,70000,293
192975,240,250,4899
193255,3200,3562,24837
199346,6497,7490,8718
153431,17,1111,297
198296,500000,500000,116
74655,900,900,292
193259,74,100,331187
3827,19,20,470
186017,3125,3128,5735
198254,220000,250000,251
153437,11,14,371
199344,3600,5098,38438
198213,16059,20069,425
193955,46897,46897,23265
158745,100,115,164
38839,55,470,77
19183,2,16,5310
153479,199,212,353
74644,202,555,392
200032,150012,150014,373
128552,20088,21998,152
38782,20,20,146
21215,22,2476,1449
193958,1000,1474,548
74651,15,60,281
5114,10,15,184
74844,30,30,34390
194786,10598,17000,518
38822,10,16,110
197759,37,40,1087
19261,899,1595,27
192992,504949,524000,463
38809,22,242,89
74652,100,188,209
58146,100,2075,387
169132,66259,66259,143
192846,1378,1479,1384
38833,35,50,178
104314,20,22,83
173202,2,14,3946757
199193,12037,12038,41
38773,12,25,121
163147,7565,7799,303
1645,2,501,1531
197721,6600,7000,1208
193224,34021,34021,22244
194788,10500,14700,390
38953,100,560,194
58487,4500,4500,3105
109076,275,284,40268
168303,10,38,20699
38867,11,14,198
192843,1368,1489,2808
163207,44,45,148
5504,3800,4500,6976
197853,228,330,3480
173057,16,24,124588
198194,27995,27995,4490
198281,899,2014,419
172094,3,975,8043957
173059,224,224,126931
194790,10821,12078,619
198305,39586,39591,107
192662,176,176,5521
2675,15,40,14401
192652,165,165,561
154165,1,3,1142290
194812,25800,26504,359
172046,13,13,1661
163140,3495,3496,162
158866,211,211,15
4852,22135,22135,34
102218,33500,40099,796
192611,59,59,6813
2772,365,375,32317
130176,170,180,3243
199963,89910,99000,106
163411,199,418,190
3858,300,335,21688
22450,88,147,21749
200804,3398,3398,38
109118,85,160,34218
192722,1970,1970,23
159,32,45,15357
80433,145,784,2904
7911,149,890,31599
74841,22,35,26635
86026,100,149,157
23425,90,853,90066
90407,70,100,6055
191386,2000,2649,58190
192672,168,170,415
172416,7,32,1514
172346,25,74,1702
20404,150,170,8009
3931,75,143,27
38852,35,35,338
31903,450,980,60
152550,170,505,660
197770,98,117,12325
153440,45,179,631
36909,1050,1211,51674
198232,1099,1099,1453
52750,40,50,123
192646,159,159,4959
191329,199832,199950,1675
172008,693,794,195
36912,646,2300,64473
74250,29,32,30127
38830,18,20,211
197750,42,46,71823
36910,4499,4500,4731
72104,37450,37900,2148
110610,19,28,14423
36931,3500,9900,1320
3176,100,100000,12
36925,198,400,232
199990,794,800,7933
198183,1999,2430,4707
53038,140,550,78014
38777,18,20,224
28420,368,59067,84
38797,25,33,78
76131,1400,1530,2887
36932,190,324,7307
44963,7485,7490,133
52183,1425,3925,13697
194689,1597,2397,922
199188,169,190,479
193922,397,445,484699
197741,5,16,1358763
76133,240,250,3510
194123,207,300,483520
177040,19,19,3529
72103,1483,1700,20508
74860,200,1123,2050
74837,119,200,9393
4407,400,400,216
178222,19,19,3433
136852,100,3636,660
159788,344,596,250
72093,73,123,42845
37703,157,165,15321
116170,100,165,332
54449,1516,1516,44
74863,400,400,2276
38885,80197,80199,26
193019,3048,7499,429
198492,19999,21400,1509
172361,40,95,1059
198278,2400,4979,603
154121,350,358,719
153703,200,251,969
109119,144,145,232900
22457,14554,14698,10568
74849,200,267,6824
52177,160,290,829
31671,89,800,9253
168189,370,388,905
123918,1000,1345,71573
38802,50000,50000,57
168193,378,400,404
21885,13500,29997,2467
168190,366,378,1039
172364,55,58,972
123919,345,1750,167477
168191,350,354,923
200037,109593,109594,2198
81411,14,14,208
160502,29,29,13358
92741,750000,800000,356
151564,145,1929,377168
97546,320,18700,931
7075,5,200,4596
89683,81,88,38
108300,150,549,3775
52195,450,480,274
42225,23465,99900,399
180058,2000,3800,754
111603,95,174,1633
115504,19,42,34374
36923,98,144,5308
201219,499,499,35
22456,4100,6839,8476
74832,85,313,843
85585,500,18700,587
74659,200,18700,705
43235,5262420,5262420,1
163158,836,864,211
38813,2244,2922,34
2319,200,409,24041
12206,975,18700,810
158867,400,547,81
74838,240,285,10821
173362,37000,70000,114
98118,299,300,18
190324,289699,320000,16174
858,2,1900,7017
43117,350,642,1258
192717,2024,2024,6709
198304,45,385,280
199988,692,695,15518
192703,2210,2235,50
191940,35992,35992,3140
200768,936,936,197
197747,213,1500,70700
192659,195,195,55
190953,10,18,3959
192626,65,66,73169
153711,251,251,760
172062,50,74,573
197760,950,989,1168
154128,351,351,492
202070,43,55,24396
7082,1600,2799,8571
171436,15,16,343
168641,899,1100,619
118,39,1200,10291
172041,15,19,5566
173123,200,290,429
191465,4999,5500,45651
191260,3300,6555,1087
175053,697,800,94
175056,7500,19900,37
173127,140,400,3533
192610,61,65,2503
173128,597,800,2097
193029,4500,7500,238
191470,18399,19998,7115
175054,299,301,59
194800,11200,13000,540
191518,230,1036,11653
177660,7,8,3696
52743,200,203,382
197742,166,200,732508
173191,3,6,3612
184624,2003,2003,476
124119,51,100,20796
192720,2162,2162,111
22447,69,75,2214
172231,9,47,182968
153476,360,420,372
194966,2075,2699,51518
108996,13,275,206081
192706,2260,2260,152
191464,5490,6299,19592
109141,28,42,42578
192673,160,160,531
159789,470,512,193
192629,59,59,13953
194799,10908,11700,600
60398,33,75,219
192609,58,58,303
193931,14499,14499,8692
133565,50,95,1046
47831,2999,4000,17
158327,380,495,212
138728,165,2000,2763
17010,100,327,3719
153430,16,20,186
200023,150098,300098,1479
133574,300,926,312
158212,2750,2970,553
201192,8500,9045,46
199977,11000,11062,155
171840,1,5,503368
25700,700,2250,4017
172230,4,31,343764
124104,425,1095,51365
106867,30,30,191
43398,2600,4584,222
56502,180,3480,503
192747,61,61,3675
200506,300,725,73843
172358,7,7,712
193214,100,101,1064822
133576,100,100,14575
133571,14,14,821
158863,100,119,197
191475,1592,1595,149303
155598,34,34,225
113274,40002,40002,47
200571,1400,1500,115
172232,12,164,196419
192623,60,60,410
41810,87,304,3522
5368,4200,5998,12
192707,1998,1998,18
200574,12072,12499,157
192621,66,66,3417
191872,25006,48606,579
172920,200,4492,1584
200026,4082,4883,3161
172414,13,28,527
158187,34,42,41071
154123,352,355,449
154122,350,355,635
124671,4675,6469,33962
154885,24,40,3016
138967,8,11,1220
