item_id,min_price,median,quantity
194124,1330,1599,72087
13442,200,788,280
38846,40,55,34
38949,21,21,68
35953,8,8,306
6289,5,34,100028
6291,5,243,35597
43005,2169,2170,76
191329,38100,38800,21589
6308,18,250,13432
8544,25,100,1220
38943,329964,329970,50
192615,63,63,56155
194566,19280,19280,1064
192662,176,177,858
173053,20064,50000,165
139315,109000,150000,255
162029,11949,11950,321
87238,44,75,518
166583,45806,45806,161
187934,199798,200000,374
194571,8200,9800,181
165692,29900,29900,213
192628,63,63,180
173162,18521,40000,438
187884,192187,200000,266
170173,66498,66498,177
193924,151,849,610617
139278,75500,81581,403
87226,2269,4469,230
192608,65,65,951
200508,31500,32090,2572
165733,19948,19951,17
194048,100,480050,4037
192635,61,10006,1675
168956,14500,50000,119
57194,196,250,151
153036,144989,144991,382
191359,18700,19199,14155
72238,542,3000,30371
191468,134,240,753351
191340,11000,12177,1618
173074,15359,33413,75
192626,66,66,1478
194864,28999,29200,9467
172362,50,72,281
52193,2403,18000,479
43574,500098,600098,56
172370,784,789,183
173067,9950,25000,317
161053,22,22,622
172367,69,187,71
177716,48,5320,488
13888,375,475,16369
129000,18900,18900,77
191352,600,700,781
192859,495,530,552
129019,59502,100000,210
172416,7,41200,207
172415,164,282,114
139348,59998,100000,188
5498,291,1000,4675
191462,42,54,997359
184096,8163,21451,278
192861,585,619,18939
137238,58727,58732,365
172410,77,412400,403
30810,4,9,79529
111668,15,334,1849
97621,573,573,248
109139,22,622,6516
1206,1000,4000,5863
154897,7,7,26679
191472,890,1189,136121
154898,6,7,46634
36908,174,229,3858
193050,34,60,4666141
136857,135034,135034,9
129003,19846,19846,27
191469,139,400,309593
128987,15096,15587,34
190324,38238,43386,72219
128993,2019,2019,40
108324,70,2500,11338
192862,520,559,2212
155607,5069,5069,48
151579,3100,3203,6162
193253,1780,4099,512290
179315,4,7,24042
194754,35543,37620,1009
38557,95,138,8425
199952,505,539,230
199951,500,500,646
38766,10,20,4872
58259,19,20,154
194795,9995,11998,114
192880,35,36,553853
194816,4099,5774,265
194815,3195,3947,184
194814,4591,5320,187
199978,1580,2658,2917
194813,5543,5943,179
204567,79999,99999,87
194812,3000,5139,259
199976,2899,4998,995
194811,3845,3865,279
204565,39899,39999,174
192845,158,179,10153
194810,4051,4951,122
194807,6500,8600,171
36933,693,800,283
194805,8400,11394,236
3666,3,4,151
90046,50000,64908,86
194803,8548,9800,131
194123,400,473,96206
192856,680,1002,1036
83764,20090,24500,72
83763,12740,12800,57
38679,12,15,1419
