item_id,min_price,median,quantity
22449,87,299,17869
22450,90,4000,3402
22576,877,879,2969
72238,550,1466,35589
33454,3,5,966
198185,79,95,442672
177660,10,17,848
32229,68,1222,9717
7068,4,4,5107
52985,478,630,37326
200113,18250,19798,48908
52983,444,492,25422
76639,1000,249800,21
171831,499,7900,10019
7910,75,225,5886
34057,269,2985,71910
81406,17,17,211
59595,288,288,40
198183,25,85,1302
76676,266,266,71
172055,7,7,71792
59594,45400,50098,11
76061,6200,9000,39582
38888,12800,12883,5
76677,494,494,57
179315,7,7,65162
31887,360,360,118
198186,300,464,1759
190451,5383,6300,76334
69237,20,25,11609
191462,57,79,735520
202071,40,41,9408
170173,14796,100000,54
170165,14207,69800,170
190314,10684,11100,18015
170164,19699,19699,28
190395,54,90,80064
190320,288,1005,98678
3928,74,975,11131
166583,29894,100000,66
52245,591,592,17
68741,10174,10174,10
194566,7199,7500,2096
152541,64,525,94855
190535,59394,60099,3841
190534,31495,31780,2507
191332,10898,12496,1817
88532,2,2,55
190329,8538,9050,106788
194754,24999,32598,1649
191518,344,499,6744
194862,49897,50376,1009
159787,3300,3600,69
180059,6299,7500,82
194124,845,895,115608
197763,340,1086,1728
197760,23,24,21518
197759,98,149,5
102541,75,75,783
199990,530,530,204
171267,1225,3422,2601
33470,13,29,98386
199980,549,551,1997
191461,17,19,1555448
193223,4133,4600,28054
172359,10,12,1662
204701,2097,2097,3409
194016,227700,230000,522
201401,1700,2300,608
12202,5,409,26629
190321,3196,3400,103358
190316,335,360,391706
172061,75,915,1761
191401,2383,2383,17724
12208,10,10,26807
192636,59,71,2265
156930,36,50,117265
6662,2500,4400,34083
12655,349,359,5330
113585,300,934,1661
142262,7000,7000,35
33445,6,6,166
201327,2946,2960,104
76693,344,344,5
198307,1286,1286,19
87579,500,700,276
198236,1900,1900,726
141910,41970,41976,107
41812,54,100,845
202070,44,44,13304
104138,3300,12500,175
198231,4600,4600,1015
173163,13500,49362,826
76650,380,380,25
173162,14300,50000,235
137250,33598,100000,127
191337,845,864,2051
201584,4296,4296,48
142101,1990,21071,28
94536,1000,1000,7
38797,19,20,140
43490,72,599,4829
124438,26,28,283975
191533,4000,4000,1069
200058,549500,549863,666
71998,20,20,1565
33452,5,150005,1212
6289,2,6,7763
82344,1000,1431,57
81414,13,13,538
21882,24,25,2062
210842,5000,5000,79
198220,1432,1563,1166
129018,73991,79288,491
197745,768,968,66666
