item_id,min_price,median,quantity
79255,889,12979,6674
6471,243,1499,7103
79311,47000,47250,4
7079,65,256,11981
189543,61033,63046,14125
128315,519899,699999,830
133607,15,2832,14333
74839,250,2500,6075
74659,98,113,894
201467,248,348,14210
38943,350069,350069,85
76659,1277,2577,21
124119,119,2450,14079
192651,188,188,1663
194819,1499,1800,27506
201407,3882,3921,23
189143,200,280,27097
35951,160,180,99
192935,136125,139067,3240
152507,230,464,118560
191335,16005,19949,7005
192615,62,63,86117
202071,41,41,8462
194967,99,599,166935
133575,14,14,2005
34599,26,22208,757
191367,733,733,260
158743,134598,134598,2
62667,66,999,607
173035,7,8,32619
154899,7,7,53971
199055,300,400,83
201315,500,700,313
25699,188,300,1845
35707,9799,9799,10
191471,533,816,491595
42459,9400,10000,585
23571,99150,158750,3326
201399,189,2099,10078
159787,5800,99900,161
2319,499,1200,97351
192611,59,59,11053
194015,155000,155000,570
52327,570,799,17260
171287,300,553,7234
153663,2000,2000,226
6299,1,2,33
12203,4,1004,36279
40919,3275,3406,519
172419,46,10599,750
192647,182,182,277
116407,3797,6722,728
191515,10000,12790,2046
198043,2840,2840,74
199987,1900,1949,672
138727,1,499,33450
200023,34800,39600,1105
2675,12,2200,3203
153443,28892,28993,76
194855,3192,4092,25215
171263,25,25,713
5527,2,2,597
199991,2186,3422,1867
197747,9,26,1115026
11371,18007,20000,4297
53051,220,226,1311
81415,83,83,111
43011,62,16000,1633
163691,147,147,15
191475,601,725,7291
44455,506,1133,6
116979,45,45,1861
192635,67,122,3560
128559,820,843,379
9355,124,155,9
187703,1900,3664,50460
152631,7,7,7057
198395,196,300,18605
124671,7455,9769,11721
191503,39,995,630
191383,19599,19670,82540
39915,78,78,10
192867,795,877,53670
58087,22000,22095,782
28399,3,3,264
193255,2927,2928,307187
38303,50,51,399
192847,697,1900,7649
192863,811,877,29750
201403,400,982,25872
139271,102500,145000,244
155907,4500,4500,1165
27651,100,100,79
13463,425,487,40429
21595,1801,1801,10
192619,64,64,367
162515,100,159,5661
172063,969,970,8901
124107,7,120,29558
199995,550,576,1594
32227,331,12500,4728
158863,119,119,67
200035,8599,8890,1138
182459,22500,42069,3551
3575,979,2786,32046
2595,50,50,630
