item_id,min_price,median,quantity
200021,24229,24497,1513
191462,68,86,550224
201402,200,253,20038
202071,41,41,8921
179314,7,12000,116381
187704,7,8,30838
116406,141,400,1236
33454,5,5,375
6453,3,3,721
43011,9,97400,1521
108996,12,495,149673
152577,193,999999,156381
174350,13,13,467
163917,8024,8024,8
190322,7045,7244,37138
139311,115473,117400,349
190378,8849,8850,193
153036,112166,145000,311
153033,90099,145000,242
187933,144397,144998,343
139438,97975,100000,195
175957,280,280,12
187888,167835,200000,265
139338,88495,99027,288
139348,84998,100000,210
137274,90067,100000,318
129020,95488,100000,202
147119,119499,120165,333
139437,98900,100000,237
22574,2799,3899,4518
72237,40,70,103364
137250,99759,100000,201
139289,95488,95490,281
173081,39994,47495,32
108979,155,355,35
187934,175062,200000,234
173091,47474,47474,80
137267,93351,100000,173
173048,41217,5273730,1187
163918,19900,19900,5
151538,110000,145000,278
162029,16900,16991,334
22786,142,232,9409
128990,5052,5052,37
111456,13,13,1658
170168,12378,100000,148
22794,933,934,3879
87883,2590,3190,220
173099,8888,500000,43
104120,1951,4052,183
191378,474,755,9711
139339,45000,100000,229
40029,30018,30018,3
27677,4,9898,2876
136825,75556,125000,187
192097,388,389,35117
129022,75489,100000,314
40028,20022,20022,22
130180,347,400,3027
191513,9899,10999,652
184096,11058,100000,144
10940,45,269,61076
130178,350,472,3693
197746,9,30,446051
130181,9900,9900,2568
200506,1,8,39159
137288,78500,125000,143
130174,153,153,4929
129100,23,23,29830
130173,159,159,4839
130177,150,151,5517
17056,1,4,18901
83064,70,115,2292
140351,100,212,247
154989,4900,80000,733
191472,985,2041,162069
114015,2,2,127
192636,59,59,14420
18633,21,21,34
198183,105,153,2178
198186,1943,1999,2088
199995,667,5738,350
200013,200043,260000,91
2924,98,9900,3857
193053,19,999,312443
124439,1,43,84431
90557,5500471,5500471,1
171841,12,22,40067
171831,372,1482,30798
35707,9799,9799,22
157842,38,38,50
155629,33,33,232
193215,148,160,1204320
118632,498,498,445
172059,15,36,3355
10620,50,99,202024
165016,200,15270,364
132208,57796,57796,2
166270,100,3304,58
205413,1049600,3000099,1111
151718,67700,69898,3109
132224,5741,5741,3
153661,200,50000,249
158834,148,149,27
172054,7,7,50197
128315,499900,516898,555
172052,7,7,50414
194863,18870,23000,1872
179315,7,7,35764
5503,18,574,7582
172055,7,1300,54116
153441,700,860,111
74716,34,39,74
12224,95,97,16
192841,664,744,5971
200113,27899,28564,14721
142336,14,35,9073
193956,24,660,1444
53010,116,1350,32308
43853,70,89,786
171436,13,13,790
43854,99,107,442
194767,10414,10415,7922
190331,51600,51800,24378
191469,330,728,301834
198219,1002,1039,1322
151579,2049,5679,5379
198217,61,75,556
151722,149,536,3340
32576,10,16,87
138292,16,24,541
163223,245,4499,540
36925,100000,299900,20
23447,16554,39900,4070
15871,100,100,95
15872,3366,3400,101
929,2,8,628
191349,1386,2165,963
82960,305,1000,690
191388,7700,7700,88716
153703,200,285,1325
765,390,759,17825
201467,322,348,13500
201468,1072,1272,372
201469,19,19,36826
192840,778,915,635
4656,18,18,214
41806,65,95,2821
8952,3,3,384
38866,25,28,185
3299,1,1,38
38938,19,20,587
38928,35,48,356
38914,25,25,185
38933,30,30,510
38934,500,500,70
38920,4398,4602,51
38905,92,92,48
38945,2614,2615,75
158378,20,47,51482
194797,11998,12499,139
2321,2,2,282651
2456,10,20,429
124461,1997,5999,11392
5428,105,105,61
194794,13500,14084,147
172049,14,14,1200
74712,174,182,80
189153,590,5000,2332
154120,450,661,2613
191380,730,848,69256
111671,100,225,47697
173041,199,399,276
27860,4,4,326
132528,25027,25029,13
27858,3,3,258
29452,4,4,237
187707,5521,9700,796
171828,78,152,78515
193259,412,1090,312873
154164,40,98,99130
116409,63,84,585
116408,253,260,643
163156,2006,2006,101
171833,799,2500,40160
36910,10090,11368,5664
87578,2509,2510,299
87579,1813,8896,279
141333,718,718,121
87580,255,255,351
190327,28798,32080,90571
87577,375,375,373
110631,150,344,107
142335,2,2,17471
38960,10,15,438
188761,2000,19999,884
74710,33,120,184
173161,7125,7500,1428
74711,125,131,119
74719,187,196,140
173163,8005,8986,541
201205,9900,24900,11
173160,8998,34945,501
129028,99999,114698,128
140630,80996,125000,98
173162,38900,40000,182
136826,60000,123763,256
139435,99900,145000,274
137269,87991,100000,193
129018,106051,150000,268
193927,315,399,193939
29740,3600,7799,15230
172418,100,180,168
177716,30,40,553
177660,14,14,3818
172359,20,23,527
17010,79,2400,13195
203407,19895,19941,44
39933,99,106,6
201314,554,577,108
9262,25,74,2594
201311,562,5700,747
199934,2999,7549,135
190534,39970,39977,4204
192904,750,750,262
108439,5000,80037,1952
200035,3000,3250,172
197782,3898,5000,12948
200034,3300,3396,871
191872,4010,6797,259
192852,544,612,876
97512,100,14000,2235
52186,3300,3500,5263
199950,500,598,308
199982,500,865,130
109223,45,49,649
199941,500,682,147
199942,500,701,172
193946,139859,140000,587
77589,30,43,696
192834,2998,4516,3982
199951,500,530,616
199952,500,550,340
199956,500,520,593
110638,1619,1619,128
199955,505,600,505
137287,89595,124998,250
137191,94079,100000,172
139288,90083,100000,278
172449,66486,66487,472
188164,99900,100000,142
139352,110497,125000,154
199953,500,595,556
137188,71877,100000,175
143750,89036,95537,228
139417,97497,100000,184
141898,94537,100000,326
162027,11500,11573,338
137289,111800,125000,104
184100,11520,12520,263
190380,9748,100000,122
129019,75963,100000,207
200614,500,515,320
166583,56955,100000,64
129017,72300,83434,241
184097,11075,11075,215
139358,83084,100000,213
201312,530,540,678
166664,19299,19299,440
170173,69998,79900,173
129021,92092,123020,237
162022,14100,14191,227
8948,2,3,193
112177,1399,1739,1338
143588,90000,97900,233
102541,75,75,1307
139270,99899,100000,250
170165,11415,11615,258
102542,75,89,1409
172051,13,309,2650
137293,64588,125000,206
137239,52582,58926,259
29451,5,5,350
137238,88073,88175,244
139442,89897,100000,150
139278,88290,91861,335
137249,82138,100000,216
198298,100,115,124
133942,970,999,164
102218,33000,90000,1179
2325,3,21,2582
192855,486,1414,8176
52718,150,193,16006
190530,7000,10000,1521
27854,3,3,538
29460,5845,40026,10031
198184,300,400,3273
8950,9,10,36
200813,658,658,93
94288,82,198,390040
192901,540,540,90
64392,9588,10829,133
130179,275,398,2343
192837,127,177,5653
192907,1200,40095,209
8171,199,292,11325
36901,225,2500,33996
190328,2377,2498,245331
6303,10,24,9578
130182,266,267,1842
54831,1800,2800,194
191260,4000,4453,171
34722,27,2016,3404
40097,498,500,21
40070,490,1999,884
3821,3200,7300,18235
76672,500,500,42
44329,1199,1399,202
197784,4499,4500,16461
172053,7,8,8822
76637,207,300,52
76699,499,500,26
76534,450,450,38
43009,400,14000,2667
76679,150,150,9
173035,7,7,14342
76662,500,500,21
76667,361,400,10
173037,10,27,9984
76688,399,462,26
154126,500,685,441
76656,190,548,16
76504,198,198,28
194730,144,280,568309
172232,97,110,45623
173102,17495,17496,103
192863,453,470,8300
198187,2898,4599,1907
198260,999,1529,547
124104,575,700,37676
200775,24573,24573,15
