item_id,min_price,median,quantity
194796,1939,3301,957
192636,42,59,37497
192626,66,66,842
35707,999,89503,11
199955,499,500,362
190322,1766,2125,252793
40048,2158,2258,52
199954,500,545,419
190313,4200,6087,135142
197793,298,300,18738
52223,5043,6080,29
200026,554,556,53
1205,18,428,661
193360,3750,6999,396
154897,6,7,37001
111672,28,38,4567
198186,3168,5600,2002
199946,869,1274,939
191350,6099,6655,7176
156930,397,445,54913
41389,6479,6483,55
52234,613,3795,28
50816,29898,49900,57
24056,125,846,33
201045,1597,1597,388
52125,163,250,37
22573,43,44,14507
169674,100,190,1096
199981,640,750,3341
200059,68999,68999,871
111664,74,405,4399
128549,60088,74092,61
198436,550,565,166
128550,66694,73016,76
153647,500,700,126
111671,45,100,2373
12804,399,5323,71738
32200,105,985,541
32212,4500,4500,624
35758,890,890,293
191387,1748,2433,2804
32194,1493,1493,673
201406,36484,46398,22518
32222,274,274,2361
192922,33373,53589,993
32205,1662,1662,628
191940,9200,9200,15491
115803,125,125,127
32199,842,884,19
171439,15,16,3422
32206,306,308,863
32203,646,747,529
83763,14170,14170,116
32221,5398,5732,333
32218,1499,1499,656
179315,7,7,67176
32223,969,1089,196
32201,500,8068,88
32224,1669,1669,123
35761,1569,1569,193
32211,1942,2442,673
192865,3597,3617,12321
32217,1000,1000,75
35760,1081,1081,43
32196,1400,1400,23
32193,798,3175,359
32226,196,1596,529
32215,999,999,361
158808,126,126,132
74844,65,169,7611
22577,225,229,10716
9172,7393,7495,776
168791,650,1400,1474
190328,172,200,894592
183952,470,595,1039
200652,6325000,6878288,214
172937,310,3214,7481
194825,249,250,3079
3033,900,900,1091
197788,124,124,13343
109125,118,150,16838
2515,97,100,10967
18230,30,40,547
187704,7,7,118893
12364,800,1444,6436
173058,2237,2237,11542
173059,100,100,10433
200006,2200,11197,2516
53071,4,34,2336
2893,42069,42069,9
19700,1499,3400,969
194009,1069,1998,1124
79307,458795,458795,7
19703,1500,2292,1682
79303,15593,15594,9
19699,1119,2300,1443
79287,350000,350000,12
194966,41,60,281036
130178,600,700,133
79253,698,5700,47789
27425,48,149,4081
200017,43800,44958,66
19705,1500,1900,2143
193922,54,69,440004
3858,624,630,32197
67415,60,60,162
732,420669,420669,5
200851,220000,220000,55
34068,100,200,14382
60392,300,4490,353
198421,280,300,25168
198416,3389,7358,840
22446,135,372,83842
