item_id,min_price,median,quantity
202071,41,41,4057
191363,198,699,5368
191475,450,700,4393
33459,5,75,63
193251,200,225,342185
23439,476,1495,356
198395,97,132,14235
38775,20,120,171
63347,1999900,1999900,1
2447,396,1294,105223
198495,2500,2500,58
172055,5,75,83664
190327,9800,9999,104406
63307,2550,2550,216
153051,4,24,223751
24243,700,748,2474
109131,114,1700,51886
132235,975,975,2
52195,4595,25099,2857
1179,1,1,7525
38867,14,14,78
62791,50,3339,4086
168487,930,9900,59726
197855,66,75,2323
28399,3,2100,2975
171831,410,5599,22139
193927,34,299,517752
40111,3000,3500,84
43115,850,2061,4001
193939,39900,40232,5351
192615,63,63,34471
32067,240,1499,1034
199951,500,509,152
191323,5000,5498,1463
41119,15,15,2857
41595,16090,16131,1995
192627,70,90,128
193223,1933,3300,46459
137239,24989,70417,196
119095,9900,1004900,2
43551,2582,12500,229
1015,2,200,2074
3383,79,79,3190
159,1,90,68932
74247,75,106,17599
63303,749,1455,158
191467,89,150,25781
34411,2808,2894,76
3371,1,1,59491
124439,1,202,17473
12203,1,1000,47733
123919,150,708,571471
168303,3,104,19309
62271,81,82,32
23783,3986,3986,4952
160711,75,130,3261
171351,52,52,1057
138875,2,3,340
127843,100,9995,162
27855,3,1999900,4096
29547,9900,19975,25991
21991,40,40,253
191331,840,1471,9049
208187,569100,569100,13
52719,499,1935,100834
192703,1999900,1999900,3
194691,68,75,14513
40035,150,150,425
2319,279,456,65988
8839,1399,2299,41529
192851,219,377,63986
111431,37,40,768
34843,222,223,4
193923,395,479,387755
21747,90,99,2045
27667,80,95,297
198255,69900,73700,86
74851,215,215,2395
184283,999900,1499900,2
190315,85,103,1996250
32231,66,500,3825
112271,1500,1500,11
56503,6750,6800,42
173103,10077,11500,17
192935,32464,34952,1273
173191,27,68,11034
22795,6,11,119
192963,23020,23767,146
3575,699,1865,48346
199975,21700,21824,36
80595,125,125,76
32227,85,6999,3091
197755,202,300,169791
199219,1500,1968,414
189571,100000,125000,6
191327,9584,40006,844
58487,7999,12500,496
21151,50,100,233
2863,9,140,607
193379,6000,8000,22247
172411,57,98,230
193211,26,200,2954003
168583,833,11499,9118
5263,855,25000,188
124115,400,400,33291
58091,666,700,567
190451,1360,2175,32229
158839,34,34,27
197743,197,424,242109
40195,675,1999,8918
52127,4326,11071,13
43467,3,3,60
45199,475,50237,4
201399,256,599,19193
39983,113,113,30
197775,90,107,1835
188795,8000,8000,13
192707,2825,3000,11
