item_id,min_price,median,quantity
177659,12,54,336
193258,25,53,295337
200106,188,188,163
198504,15898,15999,478
192611,59,59,6260
193050,2,28,7721160
69863,6900,14999,15
192644,163,163,6713
192730,176,176,870
179315,5,7,127149
198210,2294,4495,268
183823,39,67,909
41510,309,318,8927
193384,189,190,232
173127,199,345,4994
172045,10,13,4243
2321,1,1,75051
172054,6,7,135253
156930,8,66,64659
77467,998,1196,3206
192841,1400,1500,56297
201424,68,68,1118
22446,25,203,15084
192647,100,182,8214
111438,13,14,968
194768,25095,25097,9104
109584,10000,20000,208
189147,7425,10451,2469
130904,380,1076,1649
192627,64,64,1165
3382,50,2500,1289
194852,8000,8079,32359
178149,300,950,318
19283,1695,1777,34
52721,179,284,3832
173049,25,25,867
192848,243,252,19794
161344,149900,249000,1246
37663,38500,38888,2784
172414,16,16,706
192960,169049,179800,163
16766,90,90,122
193210,70,90,1459946
27516,6502,9603,15
173075,1000,1500,50
39341,1700,1999,4060
31671,65,2500,6162
173074,3200,3200,87
173100,20000,20800,27
3824,3000,4500,555
193218,34929,35547,60723
171829,75,688,199125
173080,40000,44500,43
173081,1000,11326,40
23448,10577,11749,5732
197744,917,1048,104440
74648,498,1000,989
44941,5,5,1208
197745,573,680,600160
38856,250,1000,590
155598,45,68,355
74656,175,189,326
33458,3,10,134
192865,744,2099,63415
193922,200,281,1605419
52976,475,830,26215
172362,25,80,1867
74727,832,870,116
6530,2,68,4766
124106,3998,9749,16850
194787,5000,16597,729
110631,220,371,377
171831,83,801,59494
201407,85000,97550,151
61981,350,2498,3926
35625,4544,4550,680
3665,2,5,442
182121,90,99,58
192876,1700,1799,1980
197747,40,100,442315
29449,6,15,204
783,430,998,3671
4656,200,200,134
194123,130,230,720927
13930,7,7,571
169332,30,44,800
141527,28,29,309
23438,310,490,315
43127,2412,16489,4952
33452,15,30,441
171437,29,92,2569
1205,1,33,651
190536,80094,85495,339
38303,90,99,479
201469,55,130,2201
2593,4,10,580
171263,40,54,1629
192726,2149,2149,99
2604,1,1,707016
85583,848,848,1628
172347,29,37,4875
9233,97,100,573
161053,222,263,574
172232,10,90,141443
168593,2831,2980,150
35562,1000,1553,1956
15564,20,33,322
172358,17,235,541
171266,24,39,3703
22572,4700,4793,3426
191461,325,359,545971
153715,300,367,1140
111659,23,50,796
110633,278,376,113
133588,13,13,2119
191506,100,1000,4092
153442,2561,3915,284
129289,55587,59090,2077
193943,550095,555300,116
168447,4984,4984,289
191524,33173,50073,2076
22787,193,3000,15093
198397,498,702,21302
43465,3,3,69
173043,3,3,885
200509,1500,1938,12306
111651,80,18700,803
33052,200,200,345
53065,4950,5200,680
118902,90,100,20
3404,2565,3211,678
74707,70,301,534
165017,177,198,874
31884,535,1015,120
179314,6,8,25013
168529,1250,1503,876
3486,100,200,962
41603,2468,163599,56
192901,600,674,123
192923,22095,27000,61
201401,201,202,84056
3577,425,5999,30703
158808,128,128,835
56477,22,22,264
198218,1948,2500,1779
187699,225,295,29892
141908,22484,22489,120
23573,3645,8500,3206
52203,4996,4998,24
198223,197,1099,278
17202,1299,1474,157075
35948,8,10,651
21213,38,10000,9735
3575,292,867,7051
34764,80,313,394
194577,1000,1275,1897
201406,118100,140990,21479
192634,69,69,4967
192674,199,199,1128
9314,1098,1098,94
74249,7,14,266669
43009,418,518,2104
12655,98,181,47992
198222,1600,2000,117
41802,931,18700,2096
2770,135,245,151925
193224,18888,18998,48818
41800,1743,18000,6806
119096,2156,5499,7
191462,960,1000,78552
192650,198,249,107
118592,495,496,14
2841,215,224,55110
192942,169700,169700,764
152511,50,226,176952
34055,82,86,135770
191318,22000,23599,223
172094,3,20,6391575
172231,6,48,209413
192095,190,210,93353
52186,1000,1500,17943
109128,150,485,30279
152505,68,210,265636
21877,8,20,272106
191365,26796,27300,747
41813,50,18595,3670
194827,469000,480008,206
4289,12,12,115453
199968,158998,160000,217
3858,253,342,25557
129100,23,23,38983
2880,14,23,121943
193960,546,1200,7712
192840,1303,1684,5400
191513,40099,41900,717
191348,1599,2500,259
4340,4,5,158848
191468,5148,9783,25437
109129,250,500,22547
52325,1300,1899,61256
190452,1299,1299,17444
191336,16944,19260,676
191330,9500,13600,1989
16203,34,100,23678
108350,12500,12500,108
39684,53,18700,1111
200568,7000,8024,118
197755,174,252,195736
4364,2,30,7776
27674,63,100,7366
194010,7390,8898,6617
41163,9481,10305,1789
197761,20,49,5231
194737,600,670,559
197751,53,54,62046
3860,299,325,67881
192966,139500,140024,65
36920,150,2070,5260
173057,4,12,253316
111665,33,100,1875
155608,50,50,265
191474,485,575,78888
129158,33,98,3417
171439,11,11,2597
191465,3100,4000,82663
119102,698,698,11
182653,15,30,1119
4361,76,80,63
119097,5399,5400,12
23424,924,1100,308758
193214,105,109,481227
151564,133,1565,447936
8836,30000,244400,559
175970,38,750,44560
41812,35,449,4212
191470,13640,15065,8700
191502,79,197,696
159,30,36,52596
52185,536,650,421869
197758,21,25,3406
190535,279600,286823,2177
173108,389,389,6393
191464,2099,4000,47775
163225,29,2065,922
53068,236,6000,6438
40919,1656,2232,1074
11370,1049,2289,22593
168506,997,999,1550
192623,60,60,285
87228,990,995,53
193216,32570,38800,1070
2775,1840,2995,3822
108996,4,25,217636
87226,20,67,553
192895,100,190,4964
192897,799,1200,408
124113,23,50,77161
198305,449,499,123
109222,79,98,819
173059,59,75,118141
127037,39,56,5793
2842,1240,2500,32752
60485,21,21,937
5469,20,1200,5383
140347,40,45,344
194690,268,500,3109
22786,74,100,14275
60396,634,12534,691
108325,29,349,5312
10938,45,100,52624
21215,847,999,18152
39970,142,328,2013
74252,60,171,12031
191944,3186,3298,18219
21024,365,375,3205
133591,14,15,4975
52718,141,185,8655
133590,85,95,3137
8343,10,25,72982
112463,323,323,177
193923,1306,1344,265654
32062,499,2593,42
40067,500,638,314
58084,498,900,1433
58091,297,550,358
180405,130,197,107
192646,159,159,12527
40068,552,818,603
118704,243,347,436
182737,15,15,1002
198507,8400,8400,920
109219,375,400,1015
109220,76,86,1243
41731,23,50,147
193213,136,200,61286
