item_id,min_price,median,quantity
10620,69,70,14888
200021,7960,8388,1021
44936,486690,486692,28
46026,63903,63903,25
190324,10066,10997,96828
58263,12,15,313
52190,5519,55020,2706
154897,3,7,5917
3685,6,29900,23475
25719,850,1098,6475
201325,95000,100008,2964
192627,64,64,143
2251,10,25,9297
193369,245,270,80487
168586,895,946,3181
191400,1037,1071,824
168589,970,1067,15824
187703,1200,1796,6038
21071,69,2514,1151
72093,37,1300,56631
29548,8483,8485,4199
204460,349,500,3851279
193261,6,6,35716
5468,2290,2290,761
200040,6329,6347,764
130250,898,898,117
200031,5200,5200,1216
133576,169,170,4272
200113,5799,5900,19555
22573,45,46,17364
180055,800,1086,6511
192636,59,59,9704
72234,39,169,7282
180058,1900,3049,525
192615,62,63,30162
52719,400,670,1359
190321,2850,2923,62828
136606,2448,2548,133
82441,100,17200,15538
152561,30,30,67
38426,80,330,13537
76137,178,199,605
41163,13500,19999,2487
168303,15,25,8883
172054,7,807,20505
76141,357,10000,1804
76140,370,10000,1093
7068,1,4,6436
193370,229,319,75922
154883,25,45,871
179315,7,7,16454
154887,60,73,684
7076,79,90,10595
52722,92,1000,10709
163841,2363,2393,41
193924,139,140,617323
152544,124,135,3089
194572,3035,3036,946
138486,525,720,683
163192,4901,4950,42
53068,7996,8995,4344
163388,2099,2099,20
163395,8611,8611,52
163153,9703,9801,9
163145,1099,1099,25
36905,299,299,1236
163138,2999,2999,65
111557,99,198,619230
24051,2032,2032,22
32228,20,11169,2652
197784,133,189,25590
193946,174345,191500,927
191395,1144,1900,5330
191397,155,184,2936
153702,257,500,456
172451,1,1,141
201469,19,19,5806
4479,1000,1000,6
76570,1050,1385,5
154899,6,7,20864
52091,88,1062,6
34054,30,30,137933
160298,8,33,20780
41813,537,597,1650
193262,5,8,33577
76084,1199,1200,21
76574,15000,15000,4
16204,22,636,109226
187936,199993,199994,397
187934,149798,199995,324
187931,139994,199995,272
76526,105,105,91
187888,199700,199899,361
83064,120,125,3209
178550,19,19,376
200652,880099,3999900,1042
186017,3125,3129,2049
76543,165,165,21
42997,399,400,5503
4365,2,2,197
136342,2399,2399,633
172061,17,20,590
52142,2035,2055,8
200053,24402,24409,617
109076,285,315,18055
172044,14,14,470
153711,252,375,360
52082,2307,2307,41
19931,29400,33291,484
62323,43590,47202,549
39978,469,469,13
192747,74,320074,665
198395,80,93,3480
202712,8,10,655
42546,14,14,521
115504,109,109,4870
192863,260,275,2491
172231,17,30,40624
43011,53,66,838
172230,23,30,118577
76662,150,150,53
191325,424,2300,1281
3382,100,100,181
5503,33,105,3206
5997,10,85,582
171829,200,400,5465
153714,448,549,170
197792,2299,2350,6620
2455,25,25,702
118,24,24,1647
39927,99,99,29
168654,14001,14001,345
76678,399,399,15
52166,1017,7008,4
191471,2843,2972,96215
93705,297,355,23
191372,75,147,2131
169299,3700,3700,777
27674,12,16,1199
200029,29299,30000,517
39933,199,199,107
52121,151,151,28
124110,25,450,6476
76673,517,522,24
74249,7,12,249504
42253,100,124,3781
79011,55,87,3457
2678,1,1,442111
22457,12500,12899,4448
72237,50,64,1857
204710,565000,1788800,250
41808,189,380,1245
193950,30,480050,634
191362,4400,7000,1529
132232,70099,77449,8
127037,46,80,13782
132212,21,21,57
27659,400,999,334
124437,9,19,1380490
132233,98,158267,299
27658,200,999,359
74864,370,383,3689
12206,150,159,1258
5471,44,57,4740
13760,850,7560,4833
197849,150,150,316
27425,21,2500,2706
27435,14,17097,1227
74841,97,931,34578
194754,29995,29995,2846
76569,530,530,9
37703,250,250,11338
74842,400,498,7333
22829,122,182,129
36910,6500,6900,8555
76643,914,914,16
76639,1020,1181,42
43853,15,22,588
44330,444,499,155
22710,245,250,1029
76619,15000,15000,2
153713,1247,1250,150
11371,12729,17500,3604
76697,627,2889,42
172055,7,1155,32044
41478,11000,11000,3
39919,190,190,30
179314,7,7,10688
190534,10099,19900,5663
63530,3,3,54
76529,400,400,28
172052,7,7,17639
198045,5643,5700,11
153051,5,100,123166
23448,23596,24096,1175
39469,1447,17200,5477
177715,40,44,62
200036,3999,3999,257
74250,20,40,43224
76631,7000,28807,31
19269,5410,5611,50
27681,793,4047,15355
132185,7495,2253749,6
76614,10000,10000,9
32905,1,2,5582
132223,265,265,16
52115,445,459,15
27855,3,4999999,2291
132239,5099,5099,11
34055,56,985,172149
76517,992,992,14
76687,401,401,33
193923,125,125,431034
132183,287,287,47
3860,478,478,23612
76634,250,15000,3
76566,290,300,15
19221,1,1,720
785,200,299,19901
76675,140,140,24
3818,939,949,9217
76525,594,600,25
54836,1630494,1630494,3
128552,45021,45023,118
201402,200,201,13806
31916,374,374,59
213530,4579,4579,2
25426,20,500000,510
158866,151,162,4
3575,445,650,14653
52087,474,475,21
32902,2,500000,2229
33460,3,3,59
155615,36,375000,72
20862,47,48,375
192837,108,208,1357
76586,1900,1900,11
192849,191,863,55707
158868,49900,50000,14
192843,100,415,3656
76567,248,248,23
190395,45,57,108489
39991,680,680,20
30816,1,1,378
158773,150,250,35
9308,4,16,242
4404,877,7500,2820
4382,1400,7500,953
4371,803,814,1808
23572,160,17200,2726
79010,48,167,12669
76135,120,5044,3764
168189,369,10500,64
52086,876,876,15
193050,9,11,814918
152541,50,100,36792
33447,210,1000000,853
152576,5,15,2379092
76646,1999,1999,57
142263,153,1079,3559
142264,104,104,224
90407,6,13,19460
76618,15000,15000,6
152577,100,9930,123671
76561,198,200,39
76518,199,199,21
61986,2550,2550,72
76511,200,200,8
76698,205,15005,19
23119,75,85,360
197757,108,172,264992
194808,3699,6743,86
124113,60,296,109331
76553,105,105,20
76534,213,213,12
76657,220,922,7
56160,359482,359482,2
33185,126710,126711,24
198197,28999,29000,4242
33448,61,1791,404
34664,244,244,1576
173202,2,10,559798
23095,125,199,432
27671,238,3300,14109
27860,4,4,166
76575,15000,15000,13
42545,1709,1709,28
76658,400,400,22
24401,89,500,11554
52117,125,5562,6
33452,5,25005,1996
102543,75,75,885
76562,799,999,94
39968,112,112,9
35953,8,8,193
76507,193,193,14
172051,68,15000,2590
770,4316,81366,4
76502,110,110,35
142336,8,9,2764
192887,13300,13332,320
204235,24,25,328
200944,950,6450,63
19704,1200,13213,8229
190880,100,100,1006
81403,16,77,41
38373,4400,24230,17
41443,113,113,10
76541,227,227,19
76538,150,150,10
76676,300,300,22
173162,10000,50000,349
76609,14998,14998,9
2799,1,2301,478
23784,2388,2983,778
129100,24,24,9080
40086,6518,6518,8
180430,37,45,240
27669,45,5048,1240
76519,300,300,34
76649,1057,1057,31
93707,30000,32150,8
62673,59,59,267
109184,14,15,272
124104,444,5500,21293
69237,99,132,2311
187707,5499,5500,90
39942,99,340,16
136638,224,17200,308
93706,231,231,34
198191,499,500,19505
198190,609,1001,1326
31671,62,62,1333
39341,569,769,4819
43105,300,300,2822
4592,28,43,214
138875,4,4,278
27438,33,17200,706
161053,97,119,1133
77467,1483,1485,3281
19282,2090,2090,35
4405,90,95,30
163019,54,10000,24
43115,400,17200,773
136852,84,50000,56
43103,671,17200,771
4236,10000,10000,190
41812,100,2419,1496
43125,185,185,1546
159466,300,300,422
43127,800,17200,462
193031,799,799,2220
193227,785,857,1889
68687,401,401,29
76536,100,338,7
197853,50,30045,951
76506,525,925,22
5206,99,1977,44
102541,75,75,941
76550,218,218,7
41467,108,108,30
194573,2800,8000,24
151133,37398,99990,385
76555,218,220,23
81196,133,134,41
198232,150,150,102
194683,100,100,816
62785,30,45,425
199219,1970,1972,343
44599,8,13008,2261
41809,180,374,4288
17202,7,10,684215
41806,125,150,1069
43009,2500,2500,2862
192870,328,8900,15745
33444,5,5,224
72163,1800,1883,3528
27515,13998,33398,499
109135,90,2025,16834
205684,2383,4834,506
5075,1,1,113
33454,5,5000,4295
191385,236,610,1422
74646,390,500,472
169139,1199,1199,15
169135,41,48,69
168216,100,122,7185
155635,43,88843,360
158751,38,38,231
190328,412,460,61216
20873,62,63,46
172361,182,182,20
45789,6800,12500,447
25463,400,400,485
192851,496,588,142351
36758,84,85,15
22448,65,88,1158
191469,122,236,52136
31672,10,10,75
198216,41,47,659
32720,28000,50000,183
85506,50,17200,1650
32388,4899,12048,18256
195462,3049,3049,89
33445,6,6,137
36912,968,1298,54396
193929,1639,1682,803
138967,8,8,994
27429,123,133,1415
36913,1950,2193,12752
7911,300,499,10146
118630,998,999,89
171264,38,45,89
192871,24400,24934,3260
118632,700,700,70
6037,300,495,9421
6530,1,2,971
34052,116,560,29306
118428,42,48,97
52720,342,1500,1581
40769,4500,4500,670
56046,21,500000,155
58090,52,72,237
200800,5099,7000,192
31670,432,2498,9686
33567,117,118,1527
201404,57450,61400,8618
109218,200,200,248
41334,5700,5700,50
41803,99,4539,1475
109222,60,61,858
124107,144,3500,9730
158186,7,9,18940
139345,901,901,4
35948,8,2900,1719
199940,500,541,87
192868,294,317,18098
43102,4081,4475,232
4235,5999,10050,277
192625,70,170,622
202065,59,59,62
4605,4,4,17
158378,69,100,10588
18255,500,504,215
20881,60,60,37
203418,10056,24975,685
111245,297,420,5093
198193,899,17200,554
191358,569,600,10297
204463,124899,183324,3637
4358,1,1,610
4360,1,1,367
4364,6,11,9218
58085,13464,19999,423
57192,74,74,116
57193,59,60,118
57194,199,203,169
191462,16,22,393607
192658,182,183,3454
58143,1800,1800,238
9154,440,440,247
204972,100,100,2401
13453,2998,2998,57
13443,124,124,417
163222,98,15000,199
77547,1998,3277,38
163082,25,940,1441
168822,1366,1399,13284
2313,9,9,23
194811,696,800,249
194810,1597,2240,507
52765,100,100,14
38912,15,20,20
191470,2957,3297,33225
11022,445499,445499,44
41266,2998,3300,75
200011,2081,7591,99
171840,7,83,37892
46379,599,650,302
133688,64,5000,94
124671,6050,7000,5910
192715,166,166,41
192628,270,470,153
40093,55,55,128
40078,999,1000,91
187704,7,8,11457
169701,725,5577,37391
168583,1000,17200,6453
172936,2549,17200,466
194801,33332,33332,349
193211,22,27,752428
200616,15073,15075,824
201319,20058,20060,435
193925,150,394,2749
192929,8999,11863,10
194820,1400,1899,36475
200039,6554,8374,1470
192648,175,175,466
192635,61,61,452
192624,70,70,411
191352,199,242,323
132199,300,300,54
197787,115,120,28854
104099,1847,12500,671
191339,2800,2999,284
9451,2,2,39
199189,100,145,34
40097,1826,1826,333
198278,1033,1033,38
171272,25,25,38
197720,94730,94730,40
64396,75000,75015,30
176811,100,100,144
23922,520000001,520000001,1
206967,777,777,43
201317,1070,1077,55
197722,1468,2000,1555
191519,159,401,982
192855,320,10098,10729
200016,2498,2499,4968
192650,200,500,14
200008,768,769,262
202071,45,99,4084
192858,312,10000,22626
33458,4,6,30
200006,784,792,58
199976,1000,1144,119
199972,30000,30050,119
199953,500,502,106
191510,50,71,331
171270,500,600,689
12808,6227,10000,17994
180318,35,35,88
191393,100,999947,1511
4608,8,12,129
139315,80175,100000,337
58257,7,4999999,363
58268,9,9,260
59029,1411,1485,55
192979,3500,5339,436
195459,243,243,50
112463,80,99,339
112684,52,52,71
113530,33,4999999,3
76136,50,197,1285
4389,800,912,2017
43334,5899,12500,495
190380,14449,14450,395
191336,590,900,1314
193940,47905,48881,2365
76650,4345,4348,8
76640,1148,1150,46
173059,173,300,223941
207040,897,997,12587
192898,1175,1175,3359
41510,167,233,10234
173057,99,4403,25021
140668,10000,10000,40
22447,43,29900,14405
5467,110,5020,1196
2862,1,2,146
6889,500,604,17198
41146,19322,21603,18
124121,2,7,5903
192966,7000,9050,66
15869,20,20,262
8959,16,16,565
191398,1590,1595,1676
191399,455,484,728
27635,10,45,51
2863,2,2,134
191497,2460,2485,29647
6522,3001,3001,205
35947,8,4999999,2587
138292,100,175,472
3388,201,275,272
192977,43,43,386
56516,2349,2700,6820
44292,54900,54900,22
128768,469,807,2219
61989,2999998,2999998,15
128315,277293,950000,1356
22203,30000,33387,496
22202,1411,1470,2483
52194,2700,31070,1964
13758,133,17200,1970
61991,127013,127513,46
11444,117,117,58
174041,1575,1595,35
74648,395,398,375
154889,13,299,1146
77272,495,495,133
115803,300,300,79
87246,16,16,93
194812,4962,7165,454
163700,148,150,37
133571,75,100,240
29453,5,7,76
81411,99,99,56
195463,90,100,130
194694,200,200,165
201466,54,54,2236
192885,298,299,10648
197748,3,95,561030
87242,15,18007,208
87238,15,115,127
190322,990,1095,101749
198419,228,241,21904
172049,21,22,1559
3576,199,260,6022
151256,471,517,455
193936,19188,19295,2350
193939,33500,34300,1815
200020,32399,32400,1101
42751,4104,5761,375
1477,5,27,536
2289,5,5,823
1711,14,21,344
190396,40,53,829403
197789,55,60,37628
80588,4999,12500,886
197786,109,150,16488
197779,99,99,7292
3731,2090,12500,2506
197783,85,150,21157
19703,5500,10054,3444
197785,100,149,35380
3356,550,1599,8107
167861,540,2250,2415
6529,88,93,677
19943,23738,23745,859
82442,233,233,67
41339,32500,50000,165
168960,4696,4700,120
199989,700,796,187
194815,298,300,287
192614,63,63,297
109599,29900,32499,319
110654,2699,5443,60
2450,194,1600,35103
192955,31217,35854,1989
4337,32,32,3298
2771,175,232,37354
6470,40,79,1767
11754,33,65,1038
172410,181,183,19
110632,1247,1253,56
172412,198,4999999,6
6662,2388,2499,43161
62270,92,92,18
62275,79,79,23
62274,90,90,8
23437,300,300,48
194566,7000,7086,4613
155603,75,250000,611
6657,3230,3333,8441
155629,60,100,410
128545,15003,15004,16
90047,550,599,7
82443,229,229,409
158821,200,210,28
155610,62,73,121
200028,15941,15953,655
109584,34995,120050,714
109693,74,400,136276
210245,1499,1499,688
158808,126,750059,1032
110624,1700,1703,40
54450,12900,12900,105
130903,5400,60000,1847
110609,59,141,346812
198492,200,300,808
44315,312,1200,60
198535,2959,3559,63
172411,39,43,64
194768,3887,4196,20907
194819,55,58,18830
155593,40,1250000,160
4787,6,6,101
27854,3,500000,1732
115511,4499,4499,59
158813,174,174,14
193958,92,200,851
200807,36099,36599,8
155608,32,32,117
37118,1,1,300
198431,2600,2600,257
158859,110,110,117
158863,119,119,11
192719,2099,2099,12
112165,16992,16992,125
177962,87,89,30
205686,15049,29800,279
172362,180,182,56
158740,197,197,18
155609,39,39,53
25418,523,550,196
101747,5000,10099,15
195466,174,200,83
44940,8,8,511
19304,1,1,516
211692,50,50,25
76097,180,387,296
19223,1,1,564
769,42,1595,7623
197771,34,39,260944
200061,1600,2650,53945
172363,116,418,45
128547,21550,21551,23
52173,2028,2028,6
172416,40,44,93
110628,1304,1306,22
189153,1995,50940,420
110652,2799,4141,42
201314,125,735,113
189152,5500,90000,488
112160,2171,2184,13
110621,498,499,33
189156,30000,55165,60
190531,7545,9746,7808
190388,48,9999,1390
199971,2600,6200,96
154706,1555,2443,1322
199973,1500,3744,71
110625,1316,1318,40
199967,1300,6992,121
110618,1384,1386,40
195360,50,50,20
4306,5,85,29622
3577,1780,6413,27624
168310,100,120,622
81197,132,52393,45
168663,580,587,12963
199476,70,70,39
182653,10,10,7
2592,2,21,25032
191387,3999,8911,542
194864,22298,22400,8341
38867,11,11,51
52195,2779,27079,2655
197747,15,100,235408
43123,1609,1909,1063
52177,1041,7588,6274
43117,300,17200,737
97624,275,275,179
197769,698,698,48
39339,1796,1797,1848
39340,2000,2200,3329
172069,400,400,1798
89888,533,999,2234
23425,166,169,22283
53072,16,17,1896
23079,47,48,224
12799,75,94,1332
192963,8049,8249,33
52986,1220,5575,8720
193560,2672,2672,326
191516,3500,3575,1353
79255,325,17200,5151
39342,474,474,7975
192937,15000,26969,77
81194,21,136600,1389
130905,2000,2250,2485
109629,199,17200,646
109627,151,151,951
194574,3822,3900,67
192872,3,3,729452
61979,1068,1068,2460
34068,80,100,15988
76077,270,13525,86
22795,3,4,166
89639,175,17200,760
97623,528,17200,503
63122,7,8,616
113111,261,263,3220
79251,99,2000,19426
8838,1100,1740,32629
43126,1746,1746,2819
43851,10,10,69
152546,69,69,6090
152545,800,17200,7393
200570,3700,3900,3617
172921,50,50,65
200567,2400,2460,2279
81415,92,92,79
124106,9725,16000,1184
23446,424,464,5097
10286,18,3000,8902
194856,1805,2000,587
129032,464,625,241978
38371,21000,21500,46
193927,26,30,218245
58256,7,7,107
39976,561,561,22
3357,630,1295,9006
3358,975,1250,8738
102542,99,17200,1858
106824,31,31,8
115352,99,2099,21
128994,4900,5000,89
175788,48,48,115676
37159,945,945,105
37145,50000,58966,46
37160,245,245,68
43464,1200,1200,235
43463,3,2510,247
193937,21040,21942,2886
172056,14,14,2538
191335,10700,13307,542
11406,300,57500,32
111664,144,145,91500
24065,672,349800,11
191328,2008,3997,7373
110633,879,881,18
110638,2700,9999,132
172366,400,413,19
111595,200,268,1642
200794,2799,3000,26
192975,100,140,1984
177659,206,9900,79
76683,664,664,14
197756,80,98,135206
2304,1,1,377
27858,3,5,157
18588,150,150,735
74838,300,413,2118
169675,3257,3598,202
6714,75,75,1061
17407,3,99,91
193893,75,75,754
198247,914,1312,345
17406,39,99,35
109125,139,395,87783
40095,25566,25566,17
24035,2786,2786,16
200476,295,295,48
109128,139,330,75804
76572,8010,8460,8
108335,150,274,1906
169673,5161,5600,172
76600,9000,9000,16
186982,3136,3200,41
83764,20300,21711,92
76568,150,150,17
3389,2300,2300,168
76546,825,825,11
109223,19,19,974
189148,499,90000,938
76535,499,599,20
114017,45,45,65
76670,524,554,48
189146,142,9999,1319
76547,820,820,14
76505,300,300,39
76528,718,725,29
191518,125,173,1861
168956,24000,50000,73
28103,80,287,345
1080,29,17200,647
6372,700,1864,2589
72162,279,564,1459
5996,2189,2192,836
118007,15,18,912
3825,2499,4018,64
39912,215,1463,14
45621,799,999,439
111522,15,811,54
2581,15,306,372
192972,399,800,221
109124,104,350,72323
109127,106,320,67325
197735,309490,310000,268
32067,600,734,291
39004,588,596,20
197736,349188,349700,265
194692,290,295,95
6712,455,495,122
27682,15,21,3495
74822,7,7,561
19225,1,2,264
109126,162,350,75895
28284,48,49,31
109129,166,365,67296
193561,300,588,1821
201408,2050,2050,11
138488,450,2587,1597
183950,507,2500,720
187633,1290,9999,481
189150,198,9999,5499
189151,100,9999,1344
52982,195,199,7751
199988,3000,3500,197
200025,795,795,745
115804,140,159,21
198293,350,550,269
198268,2999,3366,1686
200034,3396,3399,318
116147,367,999,2173
198241,3000,3000,198
201311,3893,5207,354
200509,1,28,16716
41479,435,435,62
39975,17358,17358,10
76508,150,1014,14
76691,2158,2158,14
76681,859,861,22
89680,944,944,15
76611,1900,1900,2
76688,470,475,15
39910,250,273,25
76686,1040,1040,17
41470,113,113,60
191367,124,200,3080
76680,510,510,18
23118,102,102,365
76690,194,194,16
24039,1093,1094,21
76685,717,717,4
76601,34898,34898,7
109992,60,60,387
192906,100,134,159
76684,193,194,31
109991,75,85,1306
76604,2400,2400,18
76689,1049,1049,33
76661,940,1044,6
193551,2945,2945,54
2735,550098,550098,8
52154,2500,399714,6
1177,3,3,16
39354,1,1,215207
76663,245,245,11
191467,77,122,52163
30817,5,10,78739
194542,137169,137174,120
76660,2628,2628,7
76571,2066,2066,6
76679,150,150,39
76696,897,897,454
76695,1150,1172,15
76692,2127,100000,4
76652,821,821,26
107518,1499,1765,3
76645,1150,1150,15
76641,500,500,10
76653,823,823,35
76654,470,470,32
76656,300,300,5
76648,644,651,14
201584,800,949,133
2997,15,32,102587
76644,2100,2100,38
200058,312500,314996,1062
76647,2155,2177,18
10512,199,299,2971
190327,8885,11000,54087
7676,70,100,3739
2604,1,1,246591
193951,36,743,2226
200015,9900,9900,25
204613,4200,253700,20
76636,400,500,43
22841,4899,4899,47
76638,200,200,31
33457,7,7,46
76637,385,99900,23
33462,3,3,83
3857,7,13,22030
