item_id,min_price,median,quantity
43646,72,74,158
16000,70,815,1314
52078,1015,3534,3622
193256,7950,8213,7567
203412,96900,114287,344
108301,2500,3115,642
1080,45,95,912
152511,100,248,72253
13754,723,777,5421
33575,399,399,6
12803,4200,4600,2548
191340,8719,9840,1883
1701,110,113,43
192852,399,598,2078
152541,54,500,68612
11393,90,4999999,112
202070,30,44,17181
1529,200,290056,931
129158,1,1,895
200856,34397,34399,70
38905,498,498,72
4235,9345,19906,8724
191493,19000,20060,524
190395,62,101,25262
192615,62,63,63405
158808,140,700090,346
172042,149,202,852
191462,52,60,482373
53010,144,145,36906
193217,67,134,446792
22847,2177,2199,451
187704,7,25,42560
32230,31,184,871
192937,19000,19000,331
53068,1880,6000,13832
1645,101,101,537
2836,6,1699,13567
33443,50,81,75
13422,135,625,3319
192672,168,168,136
132211,407,408,25
192906,500,446000,139
32249,30,76,1098
154898,53,69,25483
194970,99,131,494531
39979,2036,2036,34
184392,7269,4800000,6
5113,4400,6000,25
41445,4449,4449,6
192621,66,66,458
89888,400,400,2174
190394,132,160,355595
41481,1048993,1048993,6
36909,1750,1750,50560
109125,134,350,74326
34664,231,239,2332
189143,157,500,42063
192652,185,385,43
15994,288,432,11142
40050,1200,1200,45
38842,3048,3150,22
40100,800,800,39
32228,49,75,583
39512,10,4999999,320
132233,24,158267,338
184050,4999999,4999999,5
62518,23,35,320
188670,12,500000,271
152508,100,248,77513
20963,1100,1576,3491
38679,13,15,910
44754,2528,5000028,13
15992,3,202,5219
38785,70,80,177
19306,2,2,900
197791,54,57,5676
211943,44,50,150
38817,11,12,453
38836,200,200,68
53050,100,400,801
38833,13,16,151
24059,550,349800,28
193223,6900,7168,56108
21536,800,3888,5635
38777,99,99,170
38808,73,73,162
197741,4,7,343120
193216,389,1811,10572
38771,11,12,251
191532,4999,4999,34
190315,75,100,1366905
15410,12487,75000,2634
163855,42,42,6
188671,1200,1500,51
3357,500,2500,10510
141318,4057,4057,65
141319,4400,4400,72
43467,64,64,15
24246,10,55,2436
194786,1545,2595,546
141320,4042,4042,51
11392,50,75,75
5469,25,2500,14242
190320,341,478,238365
22445,230,241,60503
36810,40,40,21
109124,153,430,83646
11391,35,35,69
195459,467,467,445
37093,5,7,79
11394,15,250013,92
1702,100,100,34
81414,14,14,493
190321,3696,3797,85171
186017,3130,3133,3848
32229,30,70,412
10285,30,39,2227
199973,6520,7326,109
172052,7,8,70118
172051,13,14,1170
111658,20,25,1142
199975,17100,21570,91
31882,250,250,108
182653,30,53,186
4337,43,47,5062
38810,15,15,237
2871,15,95,437
169332,59,59,335
198189,500,750,2646
21151,2,2,433
62778,812,999,8951
192979,7500,10151,1015
168589,700,1700,22608
109126,158,350,81102
171437,86,254,626
21114,6,11,73
190538,62458,62460,5806
201467,348,348,7655
201466,51,51,7730
1015,98,100,18254
4539,75,85,63
192610,61,61,201
81413,14,47,1260
200006,1330,2000,124
197756,110,110,42515
1707,1,5,207
175052,360,360,36
151721,700,2016,7199
192636,59,59,11113
9061,1300,2243,1717
174283,19,19,374
154168,3550,3939,270
1177,6,6,25
179315,7,7,67015
116268,394,397,733
173035,7,36,40678
76133,198,200,1465
