item_id,min_price,median,quantity
190315,200,272,495779
193215,38,39,1155660
192615,49,63,63662
152495,65,150,1254
194571,3582,3600,115
172055,5,7,26788
102543,75,75,1490
192635,61,61,938
173191,45,45,5725
81195,50,50,35
158871,220000,500000,8
2287,2,10,375
191359,10000,10000,15386
193211,40,70,2100815
197743,143,627,120102
3827,12,20,233
1015,1,14,3137
89683,77,77,66
199219,1969,1980,385
38799,22,25,63
74859,300,396,908
191387,2575,2587,782
171203,7387,65000,174
43107,2600,3480,6803
113355,403,414,170930
154899,5,7,32536
63291,500,500,32
197855,25,200,12594
204311,382,385,19
127991,52,271,18693
52195,4775,25064,3066
191467,69,80,53998
35947,8,10000000,2652
201991,15085,35000,4123
128315,340000,804580,1098
198223,1400,1400,1620
190451,1300,5599,75975
12215,65,65,104
38895,1200,1498,50
52111,2511,2511,7
52299,44630,44630,34
192847,99,190,45969
55975,2,450000,99
190311,261,300,241775
67407,501,501,18
43535,7014,12500,389
111603,4,4,949
1251,1,1,4360
152631,3,7,8318
192863,280,346,7247
17011,78,80,12339
179315,6,7,25309
204463,308987,316000,8967
6291,5,100,29064
200035,2888,2999,7969
168959,40000,40000,90
25451,38,41,146
12607,1499,29969,4760
138727,29,225,5687
192747,61,61,783
124103,935,3900,26609
52099,6988,6988,18
192919,37795,40118,1311
152579,1340,1450,22831
200027,60061,67984,1261
193923,570,575,308492
153715,293,375,472
201399,189,6000,12321
19279,2340,2665,17
44771,38,38,32
22451,37387,69998,4713
193223,2155,11000,184841
197755,204,321,391410
193927,69,150,388944
190331,12380,12589,32273
52983,865,2658,35943
5503,20,1350,15067
123919,85,192,225776
82443,235,235,65
22575,975,1110,1668
38803,13,14,183
191335,7800,11845,5998
158327,300,400,91
192975,48,166,1968
194799,4399,5539,222
112275,1600,1691,13
191475,533,677,54837
171831,214,869,27137
23427,5597,17999,16074
124671,8080,13500,17871
191367,297,783,2960
158187,39,134,22476
42931,28,28,95
193259,55,86,371525
182459,5540,42069,2652
52327,643,866,26436
193243,1500,6099,24855
200003,2400,4326,201
198199,7087,7998,643
198191,1200,1200,13008
192711,2155,2155,8
111659,53,393,2338
152543,155,249,24564
5471,6,16,2155
20875,88,90,225
152547,314,414,4260
158775,56,69,329
12655,251,394,7093
199995,495,3299,7174
193251,755,1111,483490
201883,168000,175000,320
198491,50,200,860
153479,1351,8989,314
191379,389,490,4838
153431,655,22500,573
118631,500,500,103
76083,250,285,1016
44599,8,50000,3489
6455,46969,46969,3
23447,14000,16500,9443
154127,418,450,365
191383,4700,5125,87586
191323,2884,4170,1490
192855,599,644,32827
43011,53,94,1069
12207,15,14900,645
118007,15,110,1541
2459,285,796,2843
118391,65,100,607
200023,9509,12515,6707
38303,50,50,226
195543,240,261,39
33867,1500,1500,4
58143,1070,1100,255
152511,164,586,28900
159959,61,85,15248
41611,7494,7595,79
116271,670,747,1072
29739,190,623,44819
142335,2,509,54782
114015,4,4,236
81055,14,2507,2431
158759,2200,2200,3
6359,900,1105,10332
34055,70,985,131004
34907,243,243,67
32231,79,12085,2871
3371,1,1,203492
43007,300,585,8736
176887,200000,200000,3
111651,10,14900,330
172231,25,930,108561
74847,495,1298,6389
190327,12540,15075,96422
113263,38,69,20387
192651,188,999900,69
7307,90,200,155
191519,1245,2309,3990
62779,40,40,5259
200039,10092,17914,8400
179023,500,500,21
109991,399,610,6198
189543,19096,25471,7012
40919,1500,1529,1303
5095,5,7,110
2447,467,1528,82652
18287,5000,400000,305
76679,394,394,25
199979,514,3399,3165
194871,995,995,14
52191,4400,4500,389
21071,58,64,2983
158863,119,119,88
4339,70,74,12347
12203,2,900,22036
193559,120,125,109
174891,2875,2875,10
192951,23750,26800,54
199943,501,749,169
189155,300000,384000,50
52179,1471,2099,589
192967,25798,28000,2483
1711,5,100,1405
197759,99,35085,8085
43851,10,999900,348
13423,799,955,1543
198415,999,1675,11983
199971,38698,60034,172
172059,13,17,3680
189143,118,144,39814
22823,1300,1333,679
19183,6,10016,4209
38867,30,45,94
199999,495,500,215
33459,3,2530,466
160711,85,99,15685
158379,50,6168,999
2319,418,1166,73239
201467,348,348,3307
79251,199,450,15193
175955,38,38,32
193959,483,485,84
204971,50000,50000,660
140355,12268,12368,11
67511,63,63,9
6471,213,240,9840
23107,109,155,315
138967,1,2,2809
12799,100,100,1648
3927,38,46,20988
155635,34,34,144
43463,30,265,493
22447,47,2000,10954
76087,866,1195,506
2871,30,30,525
191351,784,999,222
19231,1400,1500,18
40147,15000,15000,128
187699,1393,1948,25659
171287,550,573,663
191339,3350,5079,961
8839,1439,2177,17649
76135,80,95,2947
191523,1500,3447,191
200047,105500,106619,253
194819,115,115,18776
71883,288686,288686,89
8831,2097,7928,33987
7911,332,375,18619
15419,7100,29999,8615
173123,2178,9900,141
194811,3050,4500,112
6451,24,35,455
41119,3,3,2076
3819,1165,3240,5802
140587,935,1404,2174
41483,563,563,10
192839,100,115,58559
151579,2294,2298,8055
10939,122,138,6906
8171,102,223,11276
24055,200,200,15
197771,86,87,281467
199983,489,512,213
190395,55,100,158118
191363,338,588,15276
127735,999999999,999999999,1
176863,999900,999900,1
15871,50,50,90
158859,110,110,153
24507,970,970,38
40211,575,600,808
159,1,99,161001
171439,57,57,1110
35563,1,2,381
192843,88,171,15353
11291,39,64,5355
153051,3,20,107390
172367,160,172,160
21151,17,11100,34
2455,1,43,1255
38819,231,231,16
200615,3413,3413,23
172063,842,850,2701
194823,2294,2399,30513
199947,400,501,303
197783,2020,2399,13097
194967,189,232,272414
74839,385,495,736
193019,532,533,75
30183,185,2550,1504
109131,107,245,53901
21559,555,20000,363
160579,50001,50001,6
192859,1050,1400,1198
168215,974,2048,12135
27859,3,3,114
24271,50997,79998,2700
64395,25000,27500,69
139435,99071,145000,301
173035,7,99,46026
189151,400,5000,2133
191399,400,553,569
111667,99,99,1343
192715,166,166,52
43119,399,400,3895
5135,45,45,32
153435,97,100,106
191943,61,145,485
33631,5,5,96
194683,208,208,8718
202071,40,488,11910
204623,799991,799991,80
28399,3,100000000,3083
955,26,46,57
31671,92,250,1255
5527,2,25,1518
198291,165000,165000,22
200043,850,1000,486
114931,325,325,12731
4363,5,5,18
111675,40,954,2788
38375,97,97,111
36931,1060,1589,2207
168663,357,8900,3303
109599,9687,450099,391
127759,57,150,9875
193931,1175,1454,52629
198315,137214,199000,186
19259,854,882,12
132531,2999900,4999945,5
2771,175,348,8248
199951,500,500,386
193939,37500,42900,7212
194827,115889,162330,129
4787,10,10,361
163019,47,49,65
58487,7400,7400,454
43571,1,6,1265
38783,275,275,39
191471,400,901,56598
2835,2,10,76964
174283,19,19,431
192851,145,189,296630
194755,15098,17596,8211
194123,189,197,285640
37663,68000,68000,2624
175959,999900,999900,1
2687,1,1,315
213043,4275,4500,8
7067,250,359,4727
28463,500,500,219
43467,3,3,102
187887,144899,144899,492
197747,14,99,1280340
23939,18,18,6
52987,850,2862,12763
71807,24000,57209,159
130247,65000,85000,65
52555,375,583,10799
7971,495,619,1387
52751,100,100,26
8959,9,9,518
55055,49,50,45
133607,11,86,29474
21223,90,100,167
76075,196,196,1342
168191,394,443,330
