item_id,min_price,median,quantity
109599,4900,99950,432
8483,62799,62799,21
124103,333,712,76469
202071,41,41,4331
153051,7,25,158763
112279,3500,4400,19
192851,383,390,12937
168303,1,469,16528
187699,1188,3500,27750
118007,15,99520,1218
152875,20,985,69710
17203,15082,15782,1006
197743,95,350,111607
112295,499,3000,17
43007,80,602,1008
8839,700,2178,55839
132183,287,287,126
134051,445,749,264
193931,700,1000,12136
23787,73000,73098,653
193923,425,449,247358
5051,19,20,67
28103,294,1999,841
40919,1923,1978,799
162515,10,999,10222
168487,899,1695,17138
32227,250,5000,7667
179315,7,7,15302
193211,25,77,802717
173127,3100,3800,496
8171,179,689,4447
190327,13985,16275,103897
149755,2397,12495,402
22575,1198,1561,2374
6291,2,6,2919
203419,2000,4000,32456
27651,21,24,84
108439,25400,70000,1227
171351,1022,4550,667
173043,3,447700,459
16203,1000,2500,19036
2287,8,9900,229
191335,23500,25000,1102
71859,7438,7938,33
191519,800,1144,900
200803,25000,25000,15
129019,38056,100000,172
23439,560,598,444
38303,50,50,99
198047,1000,1000,6
142335,10,10,7751
191943,79,79,264
27663,219,219,130
28399,3,3,352
108343,61,65,2924
198491,50,50,550
152511,186,340,71281
2319,200,1235,75486
173163,11809,50000,762
97623,95,17200,467
197735,69000,94196,197
2687,6,6,574
42751,6565,6768,285
112299,3000,3551,41
203407,26000,27100,391
192095,98,142,142922
200871,200,202,31
111663,17,35,1917
179314,7,65,43354
174890,45000,50000,19
17202,4,7,2185180
74250,34,150,1412497
32902,1,35000,10671
33546,22,22,42
41810,8,500,9077
50438,37709,37709,5
201466,51,51,1730
158746,1100,1100,38
153710,282,290,302
173086,22588,28888,46
173202,1,7,2758244
202070,44,44,23580
173130,2775,2795,483
4234,836,837,72162
173038,3,447700,388
74846,750,790,2821
190322,1698,2999,648300
192842,145,154,33096
33470,19,25,38788
124102,600,1092,123358
172042,100,175,327
22574,2550,2750,1446
180318,38,370,1069
3358,600,1791,12883
201402,200,226,6171
193214,25,26,511918
76086,499,1028,221
36814,36,36,45
183954,1024,1024,1891
23826,14899,14900,90
201406,21742,25064,36309
172094,7,169,274365
194822,500,625,11050
79010,52,83,12026
76686,270,300,46
173874,130,130,452
104314,12,15,78
52987,399,674,5518
187831,30000,85821,119
52179,1945,8595,7308
159,1,90,50652
179023,248,248,5
53039,65834,65875,1195
137239,52084,100000,152
21991,48,48,572
42459,1199,12500,652
5467,73,4500,2410
192635,61,61,868
