item_id,min_price,median,quantity
192926,32755,32755,7
36918,396,400,388
179370,2500,10000,37
192622,65,65,1637
202070,44,44,48250
190330,2501,3076,120976
6470,37,2000,11379
171830,380,771,14027
87578,320,350,295
109118,49,150,286746
39774,350,350,5604
198310,515,1015,54
44758,30,100,334
56046,100,100,289
60486,44,45,957
191470,3700,3762,10607
163222,499,975,1026
193050,18,20,1954844
158210,149,297,255
4306,12,100,78010
188658,290,446,305655
192902,1597,2787,3161
151538,46093,61795,120
52326,1455,2399,79759
190322,5498,8000,326148
52078,1600,3909,3412
774,75,175,10253
193218,33975,84922,50887
201406,39500,55007,33226
27854,32,61,499
198218,712,2250,993
172042,190,200,1335
18562,2999,9899,4188
193258,33,75,268532
192634,64,69,2441
154166,300,349,384
120150,475,850,620
79254,97,222,107786
76134,175,193,679
154122,352,362,364
193262,15,104,175414
53010,124,150,18783
204790,19,19,4250
31670,127,200,603
152494,250,480,785
27934,333,333,122
184202,111,121,196
193926,3900,4521,1028
60838,1400,1400,4461
173202,3,10,1832304
171266,30,32,20159
16766,49,6500,177
171350,200,300,803
190326,987,1029,227323
21882,65,67,17215
190314,6078,7797,30411
190534,17487,19602,11509
53062,55,85,2908
200030,6299,7199,13625
172054,7,7,48078
193210,110,282,1469206
192614,63,63,4130
172094,15,37,533127
2886,358,19900,142
178222,19,19,905
157842,89,100,243
43102,3729,7015,6029
87242,199,203,433
199986,995,1486,2150
138486,1404,1876,4782
28102,1850,1999,1079
139310,45499,55000,180
205170,513709,514009,285
172370,33,299,98
192730,177,178,248
76130,149,150,1211
22842,2198,2198,49
19702,748,98901,1545
34750,44,45,149
163522,1200,6500,110
109138,35,110,11212
39218,200,210,150
187802,503,739,6595
4338,4,10,73904
128838,128,6500,233
172438,316,350,28294
2862,9,15,874
56850,3530,9930,14724
137238,29340,65000,130
2838,10,100,120076
192958,82500,83938,1424
193214,30,37,310621
205470,100,101,1140
191506,500,799,1122
198186,1930,2767,2390
129022,49798,65000,146
193254,5406,7199,35846
191494,37595,38097,32423
191334,3700,3820,8415
200022,17300,18619,1379
76602,199990,199990,11
31906,950,970,25
127846,176,176,183
112290,6767,6817,28
53066,10,226,7701
197742,58,59,240481
6522,2600,4000,45657
158378,27,38,77164
81402,25,30,390
192838,247,273,17687
179986,623,623,392
198238,12498,12500,545
201422,10989,11707,2567
194730,133,208,255559
5526,99,6500,93
52186,1999,2750,28611
191462,210,244,669198
194794,3977,19999,615
72986,125,3008,3417
34054,63,200,169271
192862,500,879,1365
43122,900,19900,394
192626,66,66,14981
191330,900,1524,1062
4342,27,50,3623
111434,200,270,307
199962,501,503,85
5122,8099,8099,38
198258,275621,277999,855
193246,13460,13500,8743
193934,14084,14984,5872
192850,170,265,30712
110638,1694,1696,70
192866,800,986,5510
2934,122,200,1536
197794,12450,12857,13281
154126,358,358,505
158870,50,55,134
199942,503,504,180
190450,18900,19548,14253
190394,115,200,761398
193950,30,72,449
2674,448,944,1452
74722,244,244,304
108338,99,150,1805
151566,30,47,74235
6530,10,38,1618
154722,2,500,336763
81414,13,13,664
198298,290,2504,163
199954,500,520,362
191322,1332,2500,1057
193370,677,688,212311
182118,499991,499993,2
158874,108,109,97
124106,6831,7000,17545
