item_id,min_price,median,quantity
191939,100,465,80323
2771,199,246,25660
46379,400,600,625
192615,62,63,108471
189543,54591,73177,5032
77467,965,1062,1335
37703,242,700,16217
199987,2498,3388,536
191495,44200,44800,12791
154899,6,7,28346
32227,355,12500,1957
191467,2300,3189,20364
6299,1000,1000,39
57191,800,800,265
152507,99,113,66309
127759,260,399,5157
1179,8,200,1812
179315,7,7,42181
76663,400,495,11
191371,50079,51797,2740
191335,48999,49000,4595
201419,6499,6499,46
153667,294,580,97
162563,6500,6500,100
33547,699,800,31
58267,10,10,1618
38927,25000,25000,20
12799,115,1005,18022
189151,998,9950,1564
41439,800,1530,42
58087,20000,25000,778
167539,1578,6500,89
172935,122,152,25445
81407,524,1163,60
124115,200,494,17661
2447,150,331,19872
72163,2500,3155,483
187703,1350,2850,51810
35947,14,5008,1723
52183,1299,1385,18937
22447,53,999,16371
189143,412,496,48359
158839,850,1700,144
1475,1043,1743,695
151719,6347,6347,2890
158751,80,95,856
198047,1979,1999,133
76511,491,577,72
201403,5000,10000,22080
79011,55,90,23760
62003,550000,550098,8
197755,136,188,117699
194807,6300,9999,809
190531,7997,10500,11647
19271,9555,9557,41
140347,143,150,161
130903,781,805,900
7079,90,1600,22663
193555,599700,599796,360
202071,40,41,11650
194799,6200,9900,625
192855,1198,1730,46386
193379,16600,16698,6072
43103,8964,8969,1074
192651,188,188,760
191363,169,183,2966
200011,59000,70200,74
18227,80000,80000,8
39343,300,495,8221
204859,2216,5000,32016
52239,12464,12464,36
8839,799,2933,4452
130215,199,200,17
5527,14,100,1467
191399,2108,3327,937
203419,13690,15000,1934
198423,491,800,384863
10939,239,270,118638
193259,52,91,226723
124103,355,1900,26240
85583,2250,2250,576
162027,3918,4039,109
15415,56399,64600,3567
138727,14,500,10598
158187,95,252,30429
29799,750,900,73
5503,95,1500,8937
87559,1000,5561,106
44327,970,1383,232
25443,20000,349900,9
192863,1009,1072,5703
52843,5050,120050,627
201991,39501,41389,8671
204839,1425,1950,22
158747,160,180,44
190395,99,165,151969
56503,4595,4600,72
172439,469,487,11238
133575,13,15,2106
201399,1050,8075,37315
191471,3895,4582,153448
153487,298,644,1184
90043,550,550,14
3111,310000,310000,42
158823,800,900,51
171831,251,364,16235
193019,799,1000,73
2683,77,551,266
194787,6900,9900,494
17771,119899,246299,878
38787,20,20,139
22575,524,800,8463
114015,300,865,129
115511,9500,10000,195
41339,1800,499800,268
128315,409000,742500,587
201047,292,292,451
97619,70,75,556
197779,250,298,10569
201467,500,500000,83
54447,1050,1050,150
28103,694,1999,1121
105711,24899,24899,88
190311,615,632,265312
193563,1900,2000,424
193931,2099,3499,33037
192675,189,189,153
197743,1450,1498,32610
5567,100,6045,16
200051,90095,92598,2177
38791,104,104,31
38823,10090,10091,42
52775,3600,6282,24
197783,579,619,33990
197747,60,153,234392
62671,959,959,259
180331,1000,2000,11
62015,190024,205224,14
723,75,150,3052
173067,1000,1500,44
8951,1000,3523,617
19183,97,7705,8130
17119,100,100,389
14227,1476,2888,10302
118415,19500,24503,235
25719,800,2500,52477
124119,88,296,6367
3667,10,19,1788
198415,5372,5980,2225
192867,1069,1377,27785
154883,150,201,1036
62791,54,425,6864
32067,500,1499,1410
34763,698,6500,95
176883,50000,165000,8
28399,3,6500,1829
42751,3204,3304,232
17307,400,400,277
128763,30,6500,178
192627,64,64,1254
52227,8946,8949,11
52719,399,693,3074
4339,40,62,29429
76699,510,1224,89
191511,4099,16246,299
159867,70,85,246
178551,2277,50081,28
3531,25,28,903
193923,1030,1395,622876
191379,668,950,6904
190451,2229,3244,72017
52987,560,588,7262
172231,27,32,203821
1711,8,100,447
138383,479,2400,21
160483,97,6500,231
83007,1295,3496,94
191323,8900,10000,565
39947,499,4000,54
32231,479,550,3797
14047,21,40,589046
168303,5,900,11622
173123,725,1200,611
194863,23760,24548,13140
169119,2000,265000,12
8167,495,674,10687
30183,300,370,4821
197775,148,256,1195
6359,390,499,4098
2835,13,99,276012
23787,33598,34492,867
27635,210,2900,446
200787,3500,5000,552
177659,769,769,321
192703,2100,2100,104
152547,2226,9500,827
192611,64,73,5008
200507,188,332,12049
74247,33,244,103600
43851,78,150,457
158863,119,119,165
34751,47,250,510
194691,175,200,47195
33567,165,176,568
2723,1,13,1037
187831,74789,74790,125
128551,15000,23156,187
132199,295,2864,302
24291,196,290,879
139175,3999,3999,514
67407,150,180000,10
43007,200,305,6204
192663,480,480,32
44739,350,350,258
200815,50000,99800,44
168191,575,618,1590
191327,10053,12500,242
200855,831,6500,98
52555,625,739,6011
173035,7,99,31017
205699,799,1000,435
42459,1997,2067,187
199935,500,519,124
32223,1900,1900,163
21887,228,499,11827
17011,69,185,1773
198279,1801,2481,626
162575,9830,9830,88
192847,336,387,36887
52115,1140,1140,34
3827,48,48,1633
152875,148,985,93313
20867,5000,5500,21
168427,38972,38972,241
35951,8,6500,278
176807,135,135,52
52983,355,398,54690
153703,250,256,576
36931,900,3800,3206
4539,525,525,453
109123,100,125,2931
199955,503,505,313
72235,55,75,32617
2459,435,1900,2301
192859,944,1072,1768
23079,94,477,548
124671,8699,10000,11662
127847,1943,2428,374
116979,5,7,2692
168487,1050,1576,21415
53067,2000,4998,740
192887,16531,17199,776
199959,510,515,139
36919,2772,4910,1643
109223,96,112,1795
5051,400,349900,538
109119,301,352,32532
200567,4848,4897,4806
200451,20000,20000,44
171291,500,500,5556
6471,450,10900,4432
40147,4992,199900,133
172451,50,180,686
14343,20,131,54348
27651,5,75,208
19231,3500,4000,116
133591,70,86,5360
109127,130,498,39628
62523,100,150,27
54627,2000,2000,24
43535,3869,6500,111
194723,499,599,75
197791,34,47,14691
38847,100,150,27
204615,887595,889398,208
27855,2,4900,1631
76087,500,699,577
67511,250,300,36
200615,1513,1933,249
38875,486,486,130
12223,28,2500,3685
168795,290,298,22
112287,400,85000,43
172367,999,1415,483
191503,107,117,577
194967,289,400,339660
194123,196,328,549818
54631,999999999,999999999,1
193243,3098,3098,44711
19943,6800,7997,1877
129019,44997,48563,155
152503,2970,4000,403
205871,3500,4200,47
191943,122,130,567
38799,100,100,61
192727,2284,2284,51
133571,16,32,789
159,2,70,31478
38867,25,25,83
192843,270,1004,7683
4419,144,147,232
115351,75,6500,164
6303,13,2500,3293
7071,300,490,707
81411,20,73,153
197851,491,491,287
63303,2000,2000,201
