item_id,min_price,median,quantity
138488,3800,6595,11947
192683,174,174,191
17010,99,2500,3831
192662,176,176,10578
27425,1,2500,6726
40157,6397,6733,26
199937,6470,7098,830
192647,182,182,2240
192635,61,61,12823
192921,179596,179596,116
22794,800,800,2205
13757,695,1095,646
62007,10000,39415,12
23426,38035,42491,2892
192634,69,69,7555
33823,1188,1500,710
62011,130000,149838,4
35954,142,8575,672
192631,64,64,16186
193050,28,30,3274364
191363,300,799,29532
62008,49954,49954,4
129158,3,25,19740
192627,64,64,2918
191369,3960,4000,805
192623,60,60,682
192621,66,66,2489
129029,28000,33712,253
200074,10399,10900,32055
192619,20,64,1243
88487,274,275,181
192950,139999,139999,20
192613,64,64,40
172052,5,7,317946
198289,306,459,369
199998,5800,6092,2952
192624,70,70,9455
2674,734,2203,1511
170165,6400,6400,311
171831,70,233,90056
199997,5900,5999,5205
43010,185,199,1414
79869,13997,120000,1272
74853,8600,17500,1990
171833,205,642,147008
158189,20,29,24837
168589,109,200,119687
172934,80,278,3346
29426,533,714,4858
124106,2071,2460,7509
155600,44053,79999,74
30809,98,175,159474
187703,100,525,146607
38830,39,134,458
8839,574,593,1852
74857,160,469,3117
187701,188,600,49347
109629,300,394,1378
22203,25000,78470,810
171832,94,200,122428
8165,200,1613,2872
193252,29500,34600,1612
197735,579900,749901,82
200804,3700,3700,70
38871,59798,109772,381
109219,600,750,3026
130904,686,722,7352
43107,1386,1500,350
111245,74,460,37397
172936,105,488,18652
10939,85,98,97310
38373,3875,3876,114
193218,73999,87555,5979
172232,21,319,179173
194014,99599,139899,311
168586,70,233,80684
5498,200,395,11102
2771,200,325,17408
24479,19500,49999,3026
74247,24,194,249516
14344,18,71,355727
199934,14500,14660,704
172056,13,13,36945
173126,60,90,731
197788,2200,2499,25593
43108,425,427,8437
52232,2522,2970,94
41802,112,222,3817
168583,99,229,93263
2886,285,6016,870
53067,185,2962,1289
158187,89,114,7153
172231,3,74,319794
34057,395,691,154454
171830,75,710,121875
38781,29,377,369
52183,1810,3127,14633
193029,4950,7028,605
188658,3920,5000,89412
38810,96,97,185
63127,800,2803,2585
38804,185,272,246
6359,225,482,3561
58087,27499,38599,2812
38836,36,474,162
38786,48,48,39
194683,289,299,13907
3404,570,2305,1950
38817,15,30,743
7191,299,960,1304
58088,15500,16303,1785
168216,38,44,62027
2318,100,120,82019
38808,44,44,431
41800,1104,5858,5114
152549,250,362,11451
38852,14,513,507
62784,11,530,7875
172937,211,1278,14440
197779,1190,2094,14042
43109,776,1254,19486
201991,178601,200069,21485
191393,789,4580,17294
22446,242,243,11723
56850,3500,6987,2963
173202,4,11,1992844
202712,13,19,3571
197785,3921,4000,8456
152541,9,125,707952
168303,6,101,70001
35625,3499,7560,2856
168412,19899,21941,2754
32227,1590,3500,359
21929,150,2075,1107
74840,344,739,3368
53068,85,5524,7806
76130,99,165,3767
160400,9,10,10112
168498,4082,4082,1812
124117,9,50,47564
62782,10,6050,25663
173035,5,24,62066
7067,74,1505,7337
3731,2019,2799,2869
111663,28,175,2463
200800,800,1500,899
31079,3782,4410,520
168506,270,2260,1295
25707,2000,2758,1157
190314,80000,91399,5811
192958,634969,650093,158
169451,300,388,9211
4406,6780,6790,1360
168529,950,950,1309
168645,2,100,23074
5471,9,69,4646
1288,4,2595,12079
194011,170000,179992,643
7911,209,1500,44896
27681,124,1800,11535
10620,74,102,395817
27668,25,70,3530
128304,138,179,37271
158848,500,1501,166
111673,130,14898,1900
201220,70,70,756
197784,3999,4010,10129
167738,19,50,66839
158381,7,15,2029
3173,38,73,8350
52980,18500,19068,1277
197781,1173,1399,33290
13466,979,2700,4857
92741,650000,800000,408
27678,40,63,4972
192675,186,187,518
74844,20,144,21930
53038,535,576,46081
53065,4087,9999,5115
133573,13,13,693
52721,95,200,6856
36905,249,730,17480
190311,17599,19841,15819
192626,66,66,61531
72103,1319,1393,17787
74847,1500,1999,3632
153701,250,251,1007
38561,1953,2170,2939
124116,3898,4000,3919
6471,900,900,775
133571,49,50,1018
111669,68,18700,1886
124102,499,2199,30523
