item_id,min_price,median,quantity
60577,44,44,63
45195,3000,3000,8
38965,15497,250808,85
168653,30000,39999,536
154897,5,7,46421
191367,600,680,487
38584,342,345,11
112449,1,1,957
194817,2280,2899,353
30513,198,300,16
38903,287101,287102,44
30466,166,4367,23
200031,18600,18699,2685
168662,700,890,2390
162560,355,3720057,22
25724,1070921,1070921,8
193950,42,99,1866
153635,8,8,137474
109129,150,265,122508
23948,178,178,36
190329,26500,27239,151171
38897,18,18,524
23332,38053,38053,36
813,76966,386013,14
203415,5000,10000,911
34599,46,22208,642
1697,40,99,73
152549,425,627,5586
172045,17,466200,8477
3010,487,491,31
3175,29700,47100,15
22789,349,1317,24352
115811,28800,28800,17
158205,6,10,5290
173109,294,350,5955
3176,246373,246373,9
170554,699,995,33387
191350,13867,16493,1466
3401,792,900,205
4363,282,284,18
5118,1618,1618,18
5122,99000,99000,3
194754,2142,3100,2904
152495,60,80,1358
169332,11,11,163
5376,416,416,5
5567,20,30,33
14344,15,333,652585
196583,200,200,674
23437,608,849,1097
11414,909,909,63
16748,19503,19503,6
200013,219900,244900,115
2318,112,466,69635
174283,21,22,1014
210456,425000,19899900,1354
52109,5747,5757,32
81405,12,12,232
194755,999,999,2633
38896,15551,126444,84
17203,32300,32500,2364
52119,2471,2471,15
36922,1800,2427,408
202070,42,44,18172
193384,182,182,79
110647,2300,2350,29
191382,6612,6612,44865
21887,390,495,6971
43501,50,88,1034
198419,525,569,10315
199954,490,597,351
191360,3333,6700,779
25451,22,22,246
4289,3,502,96026
25708,4970,15075,9425
6530,1,1,1020
56517,110,17190,128
33185,94983,94983,32
200029,55099,59800,2407
191321,1709,1999,315
24066,304,304,33
194562,65,500002,1570
191353,1111,1299,918
154166,700,718,776
197770,25,29,12031
191377,7169,9000,996
189152,4356,5333,467
4387,100,16400,332
189156,29402,34697,406
36905,274,730,15759
4424,387,9964,348
104126,5025,10000,182
2684,39,50,528
199973,12009,23097,136
85569,150,150,864
38949,52,52,104
199971,145000,155000,43
192631,64,64,739
23119,298,299,199
38881,13892,13894,58
193926,6290,7510,5550
22835,799,9999,323
3728,95,294,461
173062,49998,49999,131
40090,2784,2784,31
24243,700,700,937
139438,99999,100000,282
168506,923,923,383
191328,19795,19795,884
173163,7500,40000,433
7971,888,1750,570
153440,40,504,262
52148,25043,25043,9
127841,1800,1800,293
52232,6861,6861,10
29460,8000,40026,7504
52154,7000048,7000048,10
24478,75,100,668
38790,12,12,139
52296,20034,20034,23
41446,100,157,32
192662,160,160,2167
41375,4381,4381,70
108343,137,143,2973
1180,25,2303,422
191329,35000,35900,24402
192635,61,61,1971
52133,20066,29866,9
151538,100000,140618,336
4278,4898,480098,277
128988,20089,20089,32
192844,145,169,7638
191513,9998,13099,1398
152561,55,100,673
76648,160,160,11
24291,311,311,3550
191397,650,893,1855
38978,4000,108058,13
192932,94999,94999,591
52778,12486,12731,74
197774,120,120,9845
198082,2096,2096,320
38775,19,19,40
38374,2950,2950,546
76521,458,458,22
52218,14917,14921,35
191395,4650,4848,26338
191250,7099,7099,23
31671,80,1000,2584
1288,2,2,4157
191365,5800,8500,52808
192860,512,525,3836
76668,887,35000,30
4358,1,1,936
201467,345,348,18410
141640,3599,3599,2207
192838,154,198,3636
3371,1,1,75085
87560,400,450,200
153445,10000,28341,59
52147,35077,35077,7
39966,100,100,21
69237,45,4523,3569
190326,2148,3295,178126
19441,15,100,51677
72234,95,237,104932
89868,4299,8133,390
191940,4100,4100,20905
168217,1699,1849,24726
22795,1,4,209
12203,2,2502,35580
154881,88,90,1328
182653,7,8,206
192895,50,100,878
191462,73,88,1140981
154885,63,63,3162
200005,1900,1900,408
171436,25,28,903
172041,44,45,1144
154891,13,309,922
110610,60,88,7206
197793,4900,5740,7178
193259,279,300,99324
198219,935,1386,2195
193933,37590,39600,1170
124110,18,34,4082
198413,405,405,26375
41806,40,8525,1461
27858,3,3,213
191944,89,499,10851
17057,2,2,198
24511,14,20,83
191386,778,852,64973
200016,96499,96597,1386
4603,2256,9080,4660
199953,500,500,558
190450,44988,49549,12831
58146,1599,3749,251
153512,3300,3300,54
201466,45,51,36290
204092,356100,376556,282
4236,11400,19800,2659
12359,65,88,132512
37603,291,5091,15
2772,899,2997,8672
193249,34015,34015,5929
133575,13,13,1750
193250,81269,82098,465
191383,17299,17991,43875
74919,100,445,299
173124,300,375,1148
132216,920,920,7
163224,170,4499,938
193229,36000,37808,1110
192968,50,646,3529
132200,647,647,36
193231,23948,24948,9453
200020,100000,100000,1874
38860,118,11155,279
191341,18600,18600,26754
197858,157,209,611
52120,3635,3639,17
132199,295,295,281
52174,43100,43120,2
192884,1217,1217,11026
132234,268,268,66
44963,3400,25000,54
191326,9940,14751,623
133557,19,30,950
192977,50,65,739
193238,43786,43786,8190
110621,200,428,77
39339,1929,2030,867
171290,419,1563,5177
