item_id,min_price,median,quantity
20862,38,38,961
20863,43,105,3618
20861,37,38,940
28501,360,400,47
128768,175,500,2954
33568,346,3504,33508
19701,1159,80090,2577
39567,39,44,38
20869,199,600,91
172045,13,13,2578
20871,99,502,89
20877,80,90,125
111557,66,75,499494
36909,1335,1377,100528
133575,13,35,1552
132183,400,680,318
194760,5939,6400,454
30820,85,315,23
49908,700,1800,952
74843,173,186,2232
106888,69,70,188
108977,19,39,1170
154122,375,383,851
138728,38,200,1309
193255,6285,6498,18792
152541,75,107,1177401
27855,22,24,424
29451,6,1000,1065
23977,100000,2177301,8
43465,17,24,148
33457,28,35,154
58263,22,27,501
36901,245,277,11929
198310,105,849,95
172357,8,64,622
200652,6495600,6925000,204
72163,4690,4890,8151
138486,1499,1995,13676
133557,13,25,992
3928,10,2168,1128
184393,500,600,46
32229,50,5514,2033
929,7,25,4209
193227,7999,10400,2394
43696,100,128,65
112684,499,499,63
41751,240,280,382
168586,300,375,27572
33448,100,3300,793
138196,500000,600801,12
201405,22703,25000,27691
191471,3720,3788,112428
60405,70010,500000,123
201404,29761,31559,9766
203416,3335,6487,1107
58257,7,83,1109
191462,196,273,231349
58256,6,75,831
201403,12222,30009,9745
191466,1517,1658,21294
113530,297,311,77
74249,2,7,825460
203415,32273,33600,1785
24508,297,370,2142
192971,100,500,873
198216,40,850000,1023
203407,29897,29899,1559
142266,15,521,18303
62413,40,40,464
1529,246,360,6199
8151,106,107,339
158831,280,300,59
192977,56,300,16438
2512,10000,10000,356
8152,10000,10000,92
120270,497500,497500,6
191467,1049,1298,11751
9179,500,584,213
197744,1256,1397,51033
858,15,1900,5206
201991,30332,35999,4557
191519,3898,4973,3640
152506,60,219,175201
192636,58,59,26763
21558,17,127,2892
152508,74,287,166581
14343,50,99,22727
188658,651,708,170832
199934,595,595,156
191472,4177,4274,19155
197768,3242,4988,17583
62518,23,24,308
16202,85,500,5710
199990,587,588,618
199935,510,510,46
155631,39,39,172
199936,530,535,332
191339,1881,2000,1019
201318,500,500,333
57191,971,494000,292
38905,764,765,50
38929,100,250,53
192695,130000,130000,5
193932,12999,14500,880
108331,372,1454,1213
94289,2199,3909,12372
197755,39,110,149444
158189,7,37,8265
152876,300,8900,34601
158188,193,9900,14759
82449,24,789,311
27669,117,334950,1976
118,1,25,3352
130179,1918,99533,337
1251,35,173,957
30816,1,17,1415
190953,13,13,425
2770,179,400,114868
151566,8,599,27847
18512,199,300,66
171436,64,64,612
160298,8,8,20161
171438,14,211,1025
158380,1101,1799,139
43124,690,790,2922
172362,50,458,133
190316,6900,9890,56909
177661,34,39,172
5465,35,56,23590
172416,23,27,148
172411,85,95,251
25719,820,821,44327
172043,3000,10599,2927
27854,3,26,828
43121,1215,1411,2235
178551,8033,30000,13
199943,548,548,467
124121,1,30,36316
199949,550,574,240
198397,388,448,2263
76136,220,7800,5508
29449,7,608,434
171266,31,35,2108
68785,27423,52224,12
132237,275,278,263
33462,19,22,69
191358,1449,2698,15740
132233,22,22,775
187702,7,10,5914
201401,4589,4590,39857
187704,7,1207,73492
132234,294,294,62
2673,294,294,2433
43467,60,78,86
8165,2545,2799,280
43646,300,599,621
132192,270,270,73
22447,48,51,4810
191470,3755,3844,13206
132231,22,22,826
172094,13,277,371842
191464,973,1065,18908
192870,14995,22050,4471
32836,7997,7997,25
179315,7,7,49926
172057,10,10,9366
132193,20,20,165
31671,12,75,514
197748,6,29,731733
194859,4500,4500,726
172058,22,149,16315
172054,7,7,55144
74721,850,1787,146
6362,25,89,5464
114017,38,1403,160
43126,444,444,5568
3180,855,2200,90
27858,7,505,321
23425,150,1062,110663
171270,328,634,1458
192553,900,995,470
133563,13,13,443
169332,100,291,351
22577,255,2199,8357
43122,1465,2929,1931
9262,19,27,7478
2934,149,149,1967
27425,30,180,2430
3383,198,200,408
27429,271,500,682
89639,220,232,2261
133572,66,508,769
191375,653,480000,338
27438,22,2500,1702
138729,10,100,22733
75014,1688,1870,613
74848,124,150,4063
5429,50099,190000,7
74839,240,466,3407
5996,2000,4995,99
200045,60094,68995,381
200004,1600,5000000,258
61986,48,48,306
175886,9,9,8236
6373,195,195,48
81412,13,13,414
81413,13,13,1374
81414,13,156,1771
2798,95,400,227
173060,10,20,25819
16203,124,220,4420
12655,1008,1008,3677
109144,10,40,26533
194807,6796,59999,1381
7082,2065,2090,10017
193262,4,4,155163
124440,250,3306,59656
198422,200,297,1049
124442,900,32580,20501
12804,162,383,23421
191395,2998,3775,4833
184097,3390,3680,796
69237,25,45,3160
193256,5500,6036,17407
8952,2,405,973
22574,2500,3375,4644
58268,9,21,556
10939,145,375,94633
63128,19066,40000,1016
74252,93,85000,10052
187831,35400,35421,244
38679,15,19,5641
124437,8,24,1558662
38768,14,14,75
38766,28,40,651
38771,16,16,540
124120,1,8,44361
38775,13,16,104
201406,36998,38349,15058
124438,1,50,194145
124439,1,72,50638
168193,371,450,722
200508,26063,33499,1690
79255,1050,2509,3484
192917,6000,7400,162
23384,1000,2000,79
52194,2000,44484,169
4384,14,15,292
193939,35587,37900,3750
43102,4800,7000,6093
133573,17,20,263
55973,9985,9985,39
55983,85,85,66
192887,12490,12500,484
39004,94,94,37
192945,57777,57993,1251
36920,195,365,1191
186017,3135,4688,1602
13443,79,95,179
176811,24,3449,862
198491,75,80,1078
199998,865,869,1441
124109,247,8989,15949
194816,4400,7999,719
194009,598,5000,1250
193020,800,1499,301
42641,69,470,562
152495,67,70,366
194571,1800,3900,851
194568,725,737,222
56477,45,48,202
194580,900,1189,390
40771,2000,2000,85
192554,900,940,108
194574,2094,2474,169
199219,2059,3114,422
202071,35,41,5260
194577,1500,1774,1285
194825,198,198,108
44066,40000,40000,28
19703,1400,1698,5560
172437,3000,4900,21420
192631,64,64,1831
192672,168,168,242
194846,1044,1046,31669
58084,326,1000,1671
191521,4979,4979,3815
194821,299,299,2855
194737,600,600,540
69839,49898,56698,5
199994,600,686,333
32576,99,101,276
194824,100,100,660
192717,2024,2024,541
118007,300,461,929
35947,13,796,846
172935,65,100,80567
38427,150099,150099,18
31893,500,1494,50
128999,20023,20023,40
38428,50000,50000,85
178218,9898,9899,321
163051,500000,500000,3
158788,30000,95000,4
162558,99918,99918,6
173172,290,499,8360
24449,10271,12503,4379
176858,200000,200000,19
38432,79957,79957,8
32468,700,1012,1031
173204,124,805,70030
199993,500,504,264
109992,99,133,923
199966,3795,3997,271
174041,2550,7073,69
63275,4444,4444,69
4656,109,593,147
176862,78,82,341
128632,125,40000,2054
108296,3576,3776,343
188684,8000,10096,47
108302,623,623,271
142335,2,26,57422
168215,300,363,8402
173048,8255,51477,1069
23436,1199,1700,331
194035,1218,1218,881
19269,1380,1394,44
176874,270,278,139
176852,130,130,59
192611,59,59,1065
176866,54,60,285
193956,104,2500,1641
193960,99,200,2936
193942,931,931,1536
192646,159,159,1007
197742,11,19,951261
200002,548,548,218
194071,3743,3743,246
112181,8218,8742,20
191523,12599,12999,247
176869,490,50000,1051
190321,10445,12859,36961
158790,1690,1899,15
29740,1300,5999,9864
158756,14900,14900,16
109126,123,500,32598
109127,135,425,52198
6522,1056,2999,38622
176868,50,50,85
191518,95,254,2671
34053,121,19900,2859
178136,40,44,244
178133,98,99,305
158754,170591,400002,10
178134,250,250,34
173874,140,145,144
192711,2200,2250,137
178125,50000,55000,13
191333,1000,1400,737
171290,99,200,16008
191502,94,493000,961
192619,64,64,414
200105,65,65,51
74866,89,90,5141
192913,200,485000,531
52687,200,254,15
178132,500,500,11
129022,48431,48700,167
79869,17500,120000,2116
178137,350000,500000,6
192635,61,61,2164
23987,700,65000,33
104105,459,1000,289
175241,20,64,343
168822,1645,1690,54056
168828,12900,32455,12311
21213,10,498,2253
178113,50,50,82
194012,2800,2893,1095
81403,41,581,378
197789,95,100,40833
72094,999,1000,51571
19224,4,454,1000
152631,13,31,7809
27674,47,93,11649
20878,75,90,146
194806,6000,59999,846
132513,31900,32591,192
198082,2500,3073,532
74718,500,579,1024
20876,75,99,134
37101,45,492000,366
167043,5027,5027,121
20882,89,100,105
23575,133,136,110
200041,504,750,1224
39151,523,524,5547
38842,500,1452,8
43009,300,400,207
62779,29,45,1221
198163,509,490000,363
35624,300,550,6269
192895,600,999,1309
173202,6,10,1518114
16023,5694,5695,117
153646,14315,29600,33
192702,5095,9995,24
197791,47,114,10196
2589,5,6,122435
43001,200,209,139
147775,14000,15564,196
129019,55099,55999,224
60224,3200,3500,6438
136825,59500,62474,370
192956,1100,1788,432
6529,7,12,3044
199982,500,500,247
199941,500,501,202
199960,500,500,309
192972,105,151,1222
163225,33,34979,465
2799,10,9500,4193
153050,15,40,155709
203419,2488,2499,4453
192615,63,63,157057
193940,41000,44000,1391
39354,1,99,224092
133569,198,317,533
201402,399,891,6624
19698,598,2336,3378
201400,218,219,7984
8391,25000,25011,19
29547,7000,7640,1071
110609,80,499,97040
108338,120,500,2485
41808,32,50,9328
41810,38,111,707
193238,25399,25600,2983
41809,275,349,5110
193213,100,105,784
53038,950,5500,62465
199979,685,699,750
197786,150,150,28983
199988,3998,4298,805
199989,968,1299,1742
199995,696,698,1229
199996,585,593,863
199997,763,769,951
25699,350,403,1943
200031,9500,9700,1898
200615,1047,180000,9
201311,600,1344,836
198298,150,2676,437
201314,500,2100,1633
193922,71,85,446550
59227,6252,6255,106
51950,2595,2624,20742
201327,21107,21107,69
201315,500,500,552
171272,26,29,1028
200015,25000,27299,77
199971,90000,104241,139
172049,13,13,1523
128304,155,167,123063
199216,156,157,1797
172042,288,300,500
143681,5,25,1558
198187,2800,2800,1476
198160,400,1600000,787
71808,35000,35000,241
154899,7,7,28424
56047,400,700,131
74857,1000,1480,911
72093,91,592,51267
56049,1000,1343,28
193214,40,42,1273649
4359,150,750000,1889
54831,69,88,324
191398,2548,2904,2127
83064,88,2100,1652
172419,118,21099,1779
199955,500,500,286
17202,820,875,76776
192621,66,66,1296
43535,3495,4460,399
81055,12,12,336
182737,15,15,433
20879,90,99,148
144329,779,1600,263
12205,56,5045,4296
67319,27500,27857,86
199057,293,5000,517
45201,2000,5000,1075
11940,2044,4544,92
173163,3914,4388,2315
136826,39439,66600,213
197747,8,29,265796
8146,140,140,83
11941,980,500000,24
182709,400026,500000,3
11939,324,324,35
198217,1000,1461,757
172921,78,95,147
194795,3800,12000,2599
200944,244,245,59
40017,3998,50098,43
40044,945,3760,11
4607,2,65,721
41451,500000,500000,4
74647,1000,1049,85
87248,5500,5500,54
137287,57001,57383,357
139310,39994,46607,253
74644,665,666,105
139362,29189,49533,176
108340,45,47,1701
160092,500,4070,890
137191,34710,65000,183
140630,52962,75000,152
10546,2547,14747,36
74864,467,648,5085
129034,2439,2900,8117
139289,48880,52075,181
139436,47795,48200,207
118061,257,282,258
108339,49,166,4844
137288,52787,56768,250
129029,40084,43495,202
129032,600,1165,51230
129020,49193,49294,197
137267,49574,50285,222
109223,50,88,803
115504,45,1792,15618
137239,29495,65000,130
139271,52088,52897,191
139417,49693,51093,388
129028,42501,49533,201
139442,42179,65000,79
17708,7800,7800,548
139438,33125,49533,157
137238,26751,33300,177
114015,50,53,127
111589,28,30,12539
128315,740000,1000000,407
192648,175,175,3449
192622,65,165,1400
186662,10005,10008,59
187805,27368,2066573,165
52232,1539,1839,34
108335,85,500,7607
203414,19300,19800,1251
785,150,1540,18151
124103,443,1500,68202
113264,33,100,59918
5569,4783,7635,79
74856,922,25000,6191
111673,23,123,2989
33458,53,95,295
171288,97,400,18632
168825,7385,19950,22791
194685,439,439,1033
74849,159,186,5715
14341,37,45,8069
21877,9,21,168836
198436,1976,2000,27
62781,69,666,1150
200623,15000,39931,190
7067,266,5510,4759
72988,17,24,376186
151256,398,603,1150
79010,40,9900,4161
11942,450000,450000,10
17057,200,648,351
33444,5,6,783
171370,26,29,1869
22573,30,45,21815
10940,83,114,117237
8508,999999999,999999999,7
22787,347,453,5454
22575,400,832,6385
8831,800,1272,5808
198395,70,83,14170
15414,3800,9950,552
8845,3881,4409,1635
21562,85,85,71
184090,343,9959,1586
2835,10,17,106087
2997,50,69,7953
4231,600,600,1009
198218,700,900,1241
4361,169,199,86
7971,379,500,1389
38836,95,124,107
3577,800,5560,19994
201399,975,10099,15909
2776,1125,2999,12682
7080,7019,29900,7806
3182,10000,18700,6578
198292,1900,3699,238
38841,26,35,113
194850,8330,9000,593
197754,30,52,152424
198421,283,290,8196
38833,11,22,396
172414,14,18,131
38785,85,93,153
172358,45,50,320
172359,13,25,427
172418,88,100,208
38810,91,272,130
172361,45,55,187
177659,25,97,122
177715,80,97,244
21991,35,1018,1872
138727,85,1000,14769
87578,225,10000,146
19235,25000,44588,9
154126,375,380,387
152546,70,74,18370
173108,515,515,2175
172937,370,3509,9490
109123,124,9924,7269
172936,1220,3218,3880
4558,500000,500000,13
177962,142,21099,2318
81411,15,716,482
106867,30,30,323
194567,300,600,806
154884,38,40,495
127837,380,78543,349
194871,2839,2839,111
154886,109,160,1330
6657,800,1476,104600
174350,70,70,528
36933,320,320,230
193563,1011,480000,389
154989,3297,99999,1175
108336,90,95,3702
197787,116,130,12061
197784,183,189,62347
20860,31,45,668
4265,32,32,301
201467,400,499,38
173168,100,102,4747
197781,115,131,53290
93970,50,50,22
171276,7673,8982,1407
173065,105,125,310
192608,63,63,879
116268,180,183,264
194856,2000,1800000,629
191949,150,160,53847
36907,290,400,9130
173099,34785,34786,110
173101,99555,329999,20
36905,240,299,10389
173097,19500,750000,40
173104,29968,500000,27
173103,45013,48054,39
173102,21666,26050,17
17012,132,8900,7534
197758,25,28,1466
171264,105,287,1417
180318,99,216,397
58487,4800,300000,308
186975,74,74,160
197775,69,85,2908
74865,1288,1419,1523
197782,193,1558,28094
52093,500,500000,36
202712,28,56,2584
168487,945,19638,37897
173128,4295,6498,965
200579,4000,20060,1054
191393,87,200,2369
124101,360,365,431987
173191,33,70,5001
87647,388,403,73
168649,499,500,108754
43400,3495,6500,166
170173,64898,64998,77
168216,100,225,26981
112090,599,699,1811
139315,40700,46602,230
199981,2793,2992,688
23354,28,29,79
191512,6200,6278,757
191524,4599,11200,2041
151542,52898,52899,219
168641,2185,2190,290
153033,53998,54100,205
182459,130,900,93
58259,85,95,125
124104,530,1500,80038
199950,500,500,813
23573,3400,4609,288
124102,519,1500,64124
199951,500,501,665
200044,710,822,202
193211,74,82,2103590
155629,34,500000,594
192629,59,59,1131
171349,195,500,761
192617,64,64,2614
204072,583,587,28320
39520,30,39,409
18294,2027,3457,129
166583,11170,11171,121
200003,2000,3382,166
151538,47698,48295,230
199999,500,500,211
199964,1400,2485,115
25445,198,198,91
24231,58,64,38
169220,2336,7837,2448
25447,5038,6538,24
7973,1089,2000,926
97621,615,615,118
153715,293,469,314
192658,180,399,4953
4380,25,25,180
23079,95,186,911
108298,816,2140,534
107469,92,97,126
199476,99,179,129
151609,5347,5497,191
23441,374,469,459
133570,50,75,1301
199962,800,891,186
199961,590,599,95
152511,75,250,94088
4479,20003,489903,6
200509,11,20,11998
34664,228,229,473
40078,652,1053,125
34747,98,188,363
34761,30,80,359
173123,255,2555,266
154891,13,13,1748
152507,85,500,235055
41802,226,226,2258
133571,50,69,620
133567,43,43,481
133561,80,364,571
197779,90,129,19726
8343,18,40,5651
152641,8402,999700,1215
3827,5,493,349
17056,1,50,72469
1710,24,1742,2409
36908,198,275,6094
171437,25,104,1545
152639,4326,90000,1456
17203,11500,50000,2867
31901,499,616,64
192900,900,480000,241
192876,1466,1539,1533
19232,599,694,138
2455,13,1400,788
2457,1890,1890,287
200777,738,738,187
191373,150,600,2569
81201,105,105,224
57194,70,128,253
7286,135,1000,1356
3663,108,122,632
10592,300,39999,386
173127,1010,1100,663
104104,1325,6500,206
45789,2015,6500,208
173040,82,86,287
136852,299,343,245
58142,10,599,541
58093,1473,1600,567
192624,70,70,2302
175788,58,58,88854
191469,1478,2567,53233
61981,195,484,5981
57192,95,1016,462
193567,4830,7500,352
173089,48800,48800,132
173080,29500,29500,54
192609,59,70,209
58086,2900,465000,436
173082,7800,500000,42
194870,32500,26000000,32
32215,1900,1900,309
111449,254,3000,196
13932,79,100,378
172046,13,13,739
2679,3,12,869
2687,5,945,1435
5525,81,301,1829
44128,8300,50000,3615
62655,3154,11500,38
153706,690,80000,890
90407,46,88,16947
67230,85,100,294
6887,491,701,476
198223,1411,10000,232
38932,4490,4490,28
198222,1472,10000,364
198549,1000,2374,698
198224,1569,10000,288
59228,6200,6900,74
38944,9209,9496,19
21571,1089,1089,2943
21576,293,293,2770
21747,66,250033,4
114004,31100,220000,19
193952,56,95,17015
189154,455991,1500000,257
193951,29,5000,2329
39682,398,5500,1467
124671,7848,8500,22115
39338,485,485,7866
138875,22,43,725
171291,360,500,15141
36903,195,240,13558
111455,81,195,1687
107518,148,148,62
107528,32,80,320
106889,200,200,72
107603,196,197,100
106870,30,85,234
111458,290,290,3672
