item_id,min_price,median,quantity
39912,490,490,46
22791,404,1291,35597
109991,200,450,3214
113111,180,191,3519
172097,117,124,178307
198487,85,108,3641
160399,99,110,1266
193210,80,100,668172
108337,609,7500,21512
130174,150,175,1685
53069,40,56,398
192850,68,100,220785
171832,200,517,56779
23445,5418,5419,1312
172089,55,200,79652
197750,27,70,612
7079,15,343,30484
172058,15,23,5167
76576,1075,497500,7
39951,750,750,40
39934,289,289,61
21929,139,550,1429
109133,107,165,3798
38426,194,224,898
72120,67,201,312144
172936,642,904,521
39983,275,318,31
108300,824,824,1866
175970,98,100,54819
7911,570,1449,15278
35947,12,1198,2564
133592,511,521,2379
34056,246,333,78590
201399,695,1700,5141
36908,147,1165,1433
191518,1298,4040,397
39945,396,396,81
3858,700,997,16670
108307,38500,497000,43
152541,98,251,171333
33454,5,5,194
39911,497500,497500,2
49908,649,1000,487
81414,14,18,557
111670,475,995,2586
4382,1050,1571,201
79253,3296,3296,2022
169701,900,1195,60088
193923,699,746,392600
7069,1298,79900,2712
72094,1039,1040,25060
10558,408,408,1090
39916,497500,497500,3
192876,852,897,1807
52987,525,7554,24020
204463,305490,840024,2621
190330,1475,2676,77442
168487,939,1091,70398
5500,325,1969,1267
36907,390,1421,12155
17010,450,2500,13954
39950,26196,26196,21
7909,125,300,7612
193259,23,23,199026
102542,77,4575,2688
158188,974,3923,20760
36906,220,356,33448
39980,316,426,54
190331,14376,14784,32510
39968,215,215,44
193956,97,155,569
152544,110,143,2749
129100,29,100,28142
97621,759,759,118
39334,555,1960,778
39965,295,295,158
97620,299,299,393
13757,210,4045,2200
112177,2244,2244,708
3355,750,3600,10329
108297,300,300,254
52719,700,942,10968
193223,2200,3273,86047
108344,1198,1198,194
85584,1075,1075,142
76734,814,822,1212
39992,1414,1414,10
36929,169,5000,3057
108352,1026,1027,121
52718,325,700,26448
109132,157,1500,3694
86432,9900,9900,50
3731,1500,4505,1549
123919,194,739,261471
22789,320,978,20523
152876,1144,4500,51162
1288,5,15,1029
109629,741,741,1978
152547,470,500,544
128499,140,99900,150
171315,1099,1674,30542
41813,558,2474,4021
74653,35,999,589
167738,75,100,4031
192978,424,1450,1190
8170,335,335,7787
193245,11258,14845,4695
22787,333,936,12099
74866,112,220,15953
53068,390,5000,8809
193214,71,75,188553
17012,75,5000,3618
72096,855,1082,24462
23572,171,79900,6662
27437,420,422,9229
187699,1000,1192,32511
10940,45,333,53589
192844,65,85,41949
194967,409,475,75613
191340,4950,4950,2123
4371,1299,1299,495
108333,382,382,394
160398,11,16,3045
192845,92,114,38090
3818,725,3600,3466
183952,1000,1495,2123
4305,86,98,7816
193213,60,130,5359
43009,50,9900,2152
62781,309,3300,6444
193216,3589,6075,13967
207702,10800,12888,4411
194768,5099,6397,2287
13889,400,3303,6035
13758,70,2500,4765
154898,7,8,129370
13759,614,3303,3886
193218,8830,9498,239984
172346,57,57,627
168822,2199,23000,56564
168825,7800,19949,23430
187712,55,75,69
6299,25,28,37
58258,45,45,23
172096,1020,3199,106698
189150,300,300,967
52223,6520,6520,28
172937,875,3500,7444
12800,257,1000,2708
191329,19000,19095,5461
109153,1600,1600,1419
191341,5970,6043,32597
197786,3632,3660,18229
191364,197,497500,3012
191374,3960,99999,1660
191387,2700,3040,2200
124441,886,2099,6296
191397,190,345,631
15407,1150,1150,4043
191337,1050,1415,780
154897,7,7,7088
4231,875,1509,3211
191319,1025,2095,13075
191318,950,1000,293
172054,7,710,44181
193939,49400,50499,3707
34054,90,500,191447
172052,7,7,28113
58489,2510,5125,1126
38777,49,49,730
58089,1900,2460,62
63305,1000,1000,324
67415,100,140,501
39526,8520,21051,53
201325,155000,168899,3087
200041,790,1893,68
13888,1050,3303,1134
193255,1483,1538,328030
168646,470,1078,5540
37663,72499,72500,995
205413,449948,752173,578
197741,254,450,157107
113264,12,19,13752
74859,396,544,2220
194578,5090,5690,873
159959,90,114,6623
38873,39581,39682,302
23079,146,2400,5276
2251,35,92,7639
36901,228,2500,11216
197754,7,36,589556
74839,396,2500,4996
74848,400,554,5982
12037,3,1001,14933
36782,4496,4496,1373
34055,67,985,188543
24477,2,200,12735
2678,1,2,308723
111664,233,240,6220
52555,750,1520,21243
192871,12119,12122,11786
43501,300,10200,7558
52979,396,4777,31193
108309,920,3721,103
108335,140,899,7708
108338,140,550,3773
1708,1,1,113
7068,5,206,27753
21842,500,500,1463
193215,89,90,192283
2325,74,74,78
14344,89,711,506626
193254,3900,4500,65799
3857,75,542,19194
5471,20,231,27568
192096,200,207,532631
199952,500,500,410
193261,48,134,256631
168303,18,110,24415
27682,73,97,6806
192553,836,1497,74
153031,99569,170000,244
2321,3,3,41609
27671,50,74,3916
197768,3047,3177,3179
37705,854,875,657
173032,12,44,18048
37921,244,759,8678
35562,465,7500,22267
36904,273,656,8808
71998,90,2000,47662
2838,71,93,12590
124117,13,55,60943
113262,10,111,22476
97512,1000,1000,135
41810,99,1000,4440
74844,35,2500,26727
5466,20,75,27029
152631,8,15,8138
133593,145,145,479
111674,89,589,13294
8154,85,965,3440
4236,12749,15000,519
15992,49,49,487
783,200,5000,471
6261,135,135,619
152510,1490,1999,65275
27668,75,2500,4695
41808,20,2500,4472
43011,70,160,4354
160298,8,8,10288
31671,75,546,7328
154165,26,201,346601
197749,9,15,48307
8171,900,6999,6158
53643,1000,1128,10720
192862,195,212,1721
53072,38,99895,1305
172053,7,7,7130
197747,14,55,389404
43106,2555,2555,390
173037,21,1500,26821
197748,59,93,114522
198217,125,270,657
52327,1254,1254,17246
168302,199,199,3585
193053,600,9999,228150
1645,2,10,421
27677,46,55,3906
27439,72,3303,7787
142335,2,102,121458
3685,10,100,3554
152511,300,345,52817
197751,95,146,5731
191462,29,68,602444
192896,300,1260,2884
109135,135,1950,5987
27678,225,227,1086
113263,50,100,10933
52328,2600,3030,14905
108298,390,400,542
173035,7,11,4748
53071,25,149,12317
158187,32,4494,23191
30183,200,587,121
191465,76,180,345361
190394,39,59,589056
127759,187,191,4563
180732,4,6,92490
62785,24,74,2063
168645,13,363,49705
11291,86,89,22825
163569,1,3,1310
8365,120,9900,7347
23425,769,874,20733
108649,40000,40000,5
74249,2,19,1096886
109626,539,5000,367
12204,50,9900,3449
191363,180,182,6855
7286,245,1120,3383
12365,6,7,362315
109138,25,150,17589
154899,7,7,17088
173033,8,15,7679
168650,68,134,84892
40150,8000,344800,56
198283,2367,8068,534
152542,29,82,268718
124438,7,305,122444
4340,1,4,11190
109992,75,105,1040
124120,8,100,25516
173036,300,3316,42423
111557,157,262,76156
173034,29,2500,10889
187702,181,500,12740
108326,375,450,3346
27669,50,3303,2986
109624,42,568,6743
12202,8,98,32827
5470,40,2510,4452
3371,1,12,88810
12207,50,1200,4596
109140,120,520,17705
124439,1,49,66554
151564,160,573,64078
110610,53,73,5361
33568,800,5485,30542
124107,45,1995,9544
27435,75,1000,7777
133588,99,99,1388
109128,250,500,58772
3404,1125,4200,3307
62791,57,5049,8892
152507,300,394,85394
108996,8,99,81813
12208,2,4,41024
2672,8,225,16404
7078,75,1000,20959
192894,63,73,883
199055,151,177,172
172059,20,25,4120
171841,85,149,26964
158186,5,5,18929
160400,117,2500,10757
127765,950460,960061,23
111589,190,200,50301
2836,895,1598,2604
12223,10,1500,2509
7966,1994,1999,14450
27674,10,94,27953
52326,1390,2399,15091
108346,2500,2500,25
174353,17,1003,131541
179315,7,13,29492
12205,25,438,11690
102543,75,77,713
108325,100,250,5771
23793,3048,3350,1225
172935,80,100,869
198184,77,179,8284
194567,648,648,402
109136,92,2500,14058
124111,67,108,2584
97623,200,499,731
5465,22,94,53476
3730,40,99,14807
202070,44,59,3750
113261,75,588,20847
190396,29,50,290007
152576,15,99,2569854
115815,33339,343200,17
192858,231,397,20900
74843,400,700,2720
111675,563,29797,1716
158378,29,37,141840
192856,186,291,7324
6471,700,1157,6075
7067,95,400,312
192837,80,89,14677
118015,5500,6850,56
127764,549945,555500,47
112164,13782,13783,21
110652,4686,4889,30
110617,393,393,73
110646,4984,4987,40
110649,1846,3235,14
193238,34200,36982,3889
130217,225,284,81
110653,4697,5099,55
192979,10050,12450,909
172408,447,472,40
110654,4995,4999,78
115814,32101,32111,43
6807,8,8,207
4541,3,5,452
110656,9997,9998,65
172412,620,764,268
152512,1100,2249,100804
110682,8500,11268,25
112165,6500,7500,65
110647,2518,2518,37
5525,6,10,382
172411,500,523,102
192880,12,13,625854
153435,153,155,56
69839,210061,48800061,15
197782,2775,3286,3750
109152,79,489,164
7080,7545,8083,11745
128987,43796,43796,25
14343,40,225,36746
199954,504,505,218
24072,9,9,184
110642,4386,4390,65
173059,100,150,61924
192554,1368,2550,376
199950,500,500,412
28459,1110,1112,387
200572,2540,2540,167
199951,500,611,396
198550,1198,1198,7823
200566,869,993,124
194812,5500,10000,522
197778,338,338,18819
199940,500,500,210
199941,500,500,171
199967,1500,1500,285
199989,2479,2500,285
34053,299,4000,4478
197783,2900,2900,7687
195543,50,50,48
200506,3,504,102452
172357,45,131,421
160484,165,1323,97
172365,98,113,36
168596,23280,23300,96
179314,7,7,14418
154166,432,597,1048
178114,150,150,49
179003,100,100,21
178113,48,50,83
187701,2744,3918,29416
177715,30,65,160
32249,85,600,11362
183738,60,75,90
109118,89,125,122605
154120,552,569,544
4357,25,25,2363
200022,11789,11800,3054
197746,9,97,313571
36928,4555,4577,2775
111669,50,56,4994
13422,225,1002,7937
108343,220,799,5930
12206,195,377,3718
124118,20,1198,15452
111652,148,300,115
2924,40,89,16897
74833,300,500,2835
42253,99,459,26427
