item_id,min_price,median,quantity
193217,12700,13295,110489
190321,24700,29845,40039
115805,195,285,85
4233,1000,2472,2373
2449,150,289,36088
154125,350,649,825
198397,375,387,23050
40909,100076,100076,7
192621,66,66,1328
192869,152495,169810,593
193237,21699,21816,4263
117453,100,100,94
38849,28,38,119
192717,2024,2024,3477
154897,7,7,27882
173049,25,40,493
168649,1119,1529,249630
11185,90,297,155
52721,120,224,11483
152497,97,100,670
127849,1700,5000,643
12205,64,241,4943
3829,5918,6836,277
32897,10,9920,85667
194869,10031,10031,80
43373,100,6500,264
19221,12,13,1268
192977,49,66,5956
191385,888,2400,8805
139289,62399,65000,162
198189,5768,5860,2237
200113,49400,64999,34003
27677,11,250,6963
40081,81,81,68
192769,283,298,70
187933,34616,34625,237
191373,300,380,276
193249,16428,18483,15007
171833,1050,1936,114667
18045,47,48,387
86069,44,47,145
172921,33,35,198
192865,184,499,64987
194009,297,300,4731
24477,2,14,20461
190329,16800,17906,92904
37701,31,80,8753
197777,20,55,7393
22445,163,300,100225
172089,65,90,425075
192969,47,70,883
785,165,200,77073
58257,34,613,707
194969,75,108,701186
45881,149850,300000,3
76061,8397,11531,14477
108337,299,18500,1179
76141,694,770,294
200105,64,73,2029
133593,90,100,2420
71861,25403,25403,18
52097,1999,4984,45
191945,13499,13900,6849
193253,592,1045,64940
192625,70,70,10342
192841,270,300,32199
76885,4900,5000,541
133553,7033,7033,6
192941,18050,33095,292
192961,96975,119682,3113
29533,240083,240083,31
168189,598,628,1823
44773,1600,1700,36
171829,350,800,59814
107517,100,113,823
43109,595,8000,41347
192669,168,170,209
41593,3900,4530,2657
172053,7,10,18880
201421,12475,15054,2618
191465,1712,2387,136977
199993,600,1095,810
2589,4,49,832233
200565,2198,2399,108
54849,999,1000,22619
201317,2895,3889,337
23077,278,297,2278
192937,34900,59000,293
173037,7,55,25250
191509,530,650,305
197753,299,320,39819
190313,19086,22999,88447
200017,178200,178300,13
138729,10,900,47371
200813,658,658,459
191389,16077,16706,61936
197789,100,100,56089
201325,190097,229990,4967
192885,2198,2199,13729
72093,73,123,36191
191349,3228,9000,1791
8949,100,2259,458
40141,19980,250000,107
199997,524,563,1337
199057,599,1700,3560
199053,999,1089,509
193213,50,340,328169
74833,85,200,4450
22793,850,1498,14241
19441,57,784,11970
200041,589,589,855
191353,900,3700,622
68785,15057,24526,19
42465,22155220,22155220,5
191393,195,324,1172
198309,74998,75000,252
929,5,13,695
191461,200,400,1235641
22577,325,580,5480
3173,64,112,6574
12365,8,11,262078
20861,32,35,2636
200005,14000,16882,396
193929,2500,3990,5098
33457,3,10,134
199941,400,500,419
3857,21,501,78327
153669,12,15,38600
198193,7500,10000,4228
152561,75,99,793
76653,949,949,34
151721,299,475,2658
6149,15,18,348
191469,3250,4098,67400
197741,2,11,1321037
139417,44898,52893,302
168417,94900,98500,851
191357,11990,13188,853
2677,453,7500,6979
152577,311,450,98606
132197,1000,4500,178
2841,180,220,31166
192853,108,220,33620
201405,27965,35398,45735
193029,1700,2000,1266
45789,2520,6500,232
198293,3000,4599,918
23113,625,745,35
21885,20000,22200,7654
171441,390,500,888
765,174,280,42161
194817,2028,2690,1336
45189,150,350,22
153437,10,16,279
169149,75000,124420,32
6529,69,193,1757
168449,4399,4499,528
200061,3565,3800,13248
192629,59,59,3089
40165,10290,130145,104
79257,1767,1767,25
27657,50,550,192
192609,600,699,174
38861,41,41,236
6889,475,697,6921
191369,1040,1063,514
136377,15,17,1685
38833,74,100,426
2673,35,18500,1809
23437,466,1804,1128
13757,700,799,224
40133,7544,250000,118
6289,3,100,25486
168185,225,404,145000
38961,1723,10016,111
28101,742,2136,80
41453,987099,987099,6
170173,8894,8895,122
2581,10,101,2335
