item_id,min_price,median,quantity
189143,134,212,60529
24271,52549,89949,2895
197743,200,750,158513
28399,3,3,352
52243,2100,2400,35
56551,79400,79500,41
52979,644,12702,7271
200835,1062,1062,43
42751,7600,9232,184
162551,75,75,13
41119,3,3,3286
113263,43,100,27280
128839,118,118,47
153487,35,1999,474
202071,41,41,4865
201399,188,245,3948
111675,33,67,1038
128851,24741,24741,14
203763,658,1010,1006
172439,294,494,5220
14047,10,25,172899
191523,2499,3451,208
81403,13,500000,99
108299,40,313,188
191339,3937,4625,507
110655,7999999,9999999,7
7075,35,42,13652
27499,24,600,147
7071,750,750,1185
23559,30,139,157
12207,10,50,4307
39915,85,85,31
192615,60,63,62266
2835,6,150,71520
41335,10728,10728,55
198219,1000,1550,2094
154899,7,7,36889
153051,1,99,339338
44599,8,8,1227
172055,7,1313,40550
198183,170,433,1905
74843,270,1000,15471
194803,5575,5579,94
52327,699,865,21364
154887,20,20,759
40147,9998,15000,72
54447,200,2324649,169
173035,7,13,25142
168303,2,413,14387
123919,90,724,441664
191399,400,464,871
179315,7,7,15863
108339,75,150,1859
71807,19499,19889,144
197771,69,70,930157
163147,1500,1500,62
198195,30000,92599,301
190395,71,100,110269
124119,178,2200,9366
163223,82,193,553
172231,40,116,31986
10290,31,31,5783
17202,9,100,11558843
4338,5,25,136463
111674,98,128,3157
8154,45,65,5619
201406,11997,18492,82316
202070,43,44,17039
154990,22099,23399,1042
36910,10294,27399,20676
33874,998,998,1758
201422,8499,10000,10701
192906,300,594,128
163058,200,200,47
33470,13,30,51400
179314,5,9898,34311
4306,5,10,291541
858,12,200,1093
173038,3,3,522
153614,379,1302,81
199958,500,500,146
123918,1456,2222,161245
172054,6,2407,27533
25894,215029,227122,20
189150,100,400,1892
173202,3,10,2864320
192902,1198,2470,983
2318,161,501,89957
42702,13500,13898,42
10546,8565,8565,93
79538,9494,9739,439
62779,19,50,2808
108343,260,291,2244
187703,3086,5921,18212
192883,2200,2495,435
133607,11,17,6547
52083,1190,1190,31
102351,140,140,232
25451,68,69,331
25699,200,299,2766
76131,1470,16000,7605
194123,185,198,344934
179023,3899,3899,1
32227,342,6000,2716
200054,300000,458888,1216
152638,7000,75000,289
172370,270,473,68
191950,1900,2899,454
87234,39,39,454
160298,7,8,9888
200026,797,798,428
194798,3915,6448,326
193258,70,321,40393
197758,21,21,4437
39682,195,195,478
32222,400,400,204
191466,209,423,208974
124438,1,2201,159751
153702,342,375,1872
41334,8000,8474,932
191334,1400,1639,2683
193922,78,100,1830557
168215,800,2999,20696
173043,6,7,279
191359,11000,11100,6171
110631,601,608,38
192887,10890,17134,779
21151,1,100,147
190235,4800007,4800007,69
31671,122,2969,1254
12203,4,900,50262
201467,310,348,9760
153703,250,259,483
111663,11,14,877
193227,8800,9000,6535
27671,452,7504,2968
124115,406,899,42994
190531,7000,7691,759
171315,1468,2903,17013
41611,20000,25000,46
171291,190,190,1669
193259,108,131,351552
32231,75,800,5913
194799,6382,47793,339
191395,2198,3639,13463
191367,369,479,2028
1015,2,7,1420
52719,309,525,63068
2455,1,1,196
201991,23500,40000,3640
124111,7,9000,5785
127759,147,8000,29016
74861,225,225,822
43373,1190,1200,335
111601,225,290,2412
198185,190,230,86874
33053,1300,4867402,36
201721,1495,1895,2122
19701,1000,19949,5108
171841,12,13,8767
2997,28,29,251295
124437,33,535,271221
169701,898,1171,7500
110609,99,600,147935
200001,500,600,130
154897,6,7,28125
161053,20,22,1470
10505,50,50,4457
191325,803,1086,2238
163701,150,496,85
191349,1578,2600,832
8953,10,10,80
108365,9500,20004,18
169333,174,626,1602
153701,250,250,378
34113,47488,47498,453
103797,20,20,141
194797,4700,5659,568
36909,2220,2460,11725
62413,22,22,135
34125,17,17,132
74841,132,1400,93772
9313,22,40,230
58269,10,10,157
191329,18584,18693,17365
111669,15,17,1488
172413,96,99,120
34057,200,555,236875
2449,400,1066,19568
21877,8,12,144186
172937,440,1093,6667
127681,35,57,6528
35953,8,10,608
109585,200,212,736
192673,160,160,19
182121,100,146,45
153709,4000,7497,120
43013,325,999,13639
3369,1300,9955,3775
8957,29,29,51
124113,85,500,109145
158378,30,76,23243
72094,1684,1700,35355
194814,3000,3912,269
6522,2396,2900,44284
191330,892,1052,1037
160398,7,7,7023
111662,7,19,815
191362,1800,2953,2124
172010,8720,50000,245
118006,14,14,428
207702,16500,24034,4929
25898,96989,96989,56
172934,196,200,2455
33462,21,300,1874
198186,880,979,2076
52758,11,11,134
163082,46,50,389
17407,9,95,220
5075,2,4,136
158379,10,12539,1590
193895,825,975,314
18335,77700,199900,5346
109131,335,390,132994
130247,95022,95059,90
203419,38900,49044,3113
153431,1222,1229,344
189543,27012,28887,9567
41339,93,25163,43
32223,150,150,10
5471,7,509,9699
52203,13781,13781,29
112279,500,570,15
173191,50,85,2025
204463,359900,419700,4384
140587,939,940,823
213377,50098,70048,10
197741,100,154,469983
192865,423,425,18270
5997,28,28,1702
33445,6,6,348
52293,30911,30911,39
111449,13,13,185
167861,1250,1250,3517
172365,177,297,39
172045,13,200013,11936
76133,100,400,1727
152545,112,1863,21260
124121,2,4,95241
152577,144,238,141965
200841,1690,1690,48
178225,3522,9433,81
102541,75,75,1373
197785,2275,2440,3974
191373,300,490,2883
72093,62,5000,140834
44285,31905,31905,14
27681,5,14,1707
118225,8,8,711
191469,250,590,275647
193213,33,9900,35668
197749,9,9,177691
32897,30,500,50965
152541,80,900,81203
25897,95000,95000,18
27429,8,2500,4196
193937,35400,37500,2771
19221,8,100,451
213029,15200,20000,11
8365,120,2500,6124
179273,149,149,5
173037,10,85,10652
30809,171,194,30313
30817,1,1,37677
133557,45,548,416
74833,300,1000,6309
197777,20,20,2980
175241,22,24,468
11393,24,480067,147
193217,205,772,293875
45621,740,740,70
124110,11,809,11992
191350,5022,9865,1129
41398,40000,40000,10
171830,275,500,20193
108326,195,269,1388
192914,150,500,1033
53066,30,40,8655
139786,10399,17505,711
152546,57,91,4732
52090,188,188,21
42546,15,15,1092
43102,4000,4747,3251
13446,35,2166,3580
192866,390,405,4930
190394,99,140,844413
15994,50,50,645
109134,65,2500,6441
17010,135,2000,9569
71854,18989,149800,97
41802,98,150,2066
128314,21459,40000,610
38558,1000,4500,13743
136638,224,224,625
180430,14,14,309
774,95,5000,8983
142335,2,102,19126
193563,974,975,134
199951,500,500,407
190535,46800,46957,2279
8167,624,776,6063
162515,13,900,10304
167043,1254,1954,211
114015,1,499,166
205411,89100,98996,10
2447,417,2000,52185
76079,100,999,1430
35315,19999,31059,26
4339,35,47,7850
22575,900,1500,704
100739,25,75600,880
108439,6500,41500,831
81055,7,24,3048
153031,99799,145000,216
199967,16060,25942,294
5479,15,15,188
2675,12,2030,5435
193211,32,80,1616172
124103,675,1295,40421
193369,299,328,190482
58085,950,35789,170
74849,170,1500,14275
52225,14095,14095,12
200021,15527,15529,4965
39681,2900,2900,11158
201405,14001,15685,19466
40533,482,482,3312
191465,110,186,523901
191385,450,99099,3994
199961,545,586,67
2677,300,7500,16725
71841,67977,67980,26
186017,3129,3133,1894
192913,199,199,615
17194,1,77,4521
204790,20,20,439
76138,1098,45000,2208
76610,8993,8993,13
8766,2,2,371
139314,97095,110000,497
191398,700,1175,4355
193050,19,25,471961
194966,177,788,202604
194730,85,1288,205890
213358,120000,149999,12
197754,9,33,402886
194566,6228,8068,2565
6662,1699,2500,6007
197855,19,100,1814
138875,1,1,369
198403,618,618,23065
194723,395,539,161
109139,10,10,13969
62791,15,6000,6366
10647,24,37,16362
21071,50,9900,9442
7079,19,22,28254
192747,61,61,1823
52223,4969,4975,11
191323,3009,4169,1221
130903,5130,41599,2555
190311,320,934,305754
118015,4494,10005,14
192855,450,594,18647
17203,22024,24025,4331
5467,90,4500,2124
197755,191,550,249009
198187,900,5099,1975
154123,367,367,525
20871,60,60,45
124671,8000,15000,10655
56047,20,20,20
195359,4490,4490,32
109135,139,2599,12608
194573,980,1580,324
62269,104,104,8
40073,110,254,256
29453,4,4,77
133573,19,21,185
173761,22,22,47
192097,111,120,60806
32249,30,12070,2921
194009,198,795,468
143681,2,2,1587
18641,5,5,48
108361,2000,2025,58
57193,1482,2075,101
40153,4956,4956,12
39909,399,399,17
5637,1060,12500,7384
191461,14,21,1893179
165017,115,115,382
172097,220,475,488288
76557,675,675,65
213201,20000,250000,7
154165,4,108,341205
137293,62500,81815,210
155618,40,40,269
194790,6475,6500,136
192858,500,610,20370
25426,12,100,1196
172058,23,30,8787
192670,189,189,33
191386,581,581,7178
192626,66,4700066,1203
169334,25,29,84
108338,490,561,415
153610,450,1064,22
111670,32,14900,2723
194810,3972,4602,250
132510,78,100,1561
124102,945,998,84471
193210,31,50,610045
151722,385,447,3230
52746,155,160,34
52230,375056,399956,31
22450,200,467,39153
177842,42575,42575,3
151719,288,10000,4405
163395,1200,1200,187
8827,500,4900,717
63127,3000,69900,1565
163155,180,180,8
191351,600,688,321
171831,250,1250,13455
45191,10,750025,27
163019,50,57,227
103795,900,1069,56
34055,54,250,198480
40135,5517,5517,7
41167,948,1148,52
52099,6988,6988,19
52207,9000,9997,30
194767,4607,4607,4212
168487,1700,2499,24548
7191,900,949,6490
198419,242,248,9798
213211,3500,4500,18
40091,2311,2311,9
200567,3307,6549,383
39919,270,496,38
40127,1100,1100,9
178227,67,68,35
111671,600,636,11876
44739,350,350,249
39991,753,753,20
27435,15,2500,2003
40919,1999,1999,216
137191,95000,100000,154
152579,1550,1650,17449
