item_id,min_price,median,quantity
17056,1,10,71406
79254,359,373,3952
22795,10,16,122
38558,1599,17200,563
39354,1,1,637053
37705,305,395,1470
192849,215,863,60735
31903,373,374,151
179315,6,7,19568
44157,1455,1500,24
197741,6,6,2253266
2678,1,1,230351
79255,493,17200,9892
197744,275,342,39211
87578,450,10000,197
193210,15,29,289422
61995,5799,5799,8
197742,14,27,204911
205686,22299,30000,251
112271,2500,2500,9
52749,750,2094,13
197769,900,1033,1207
124102,755,1100,50819
163151,2599,2599,57
37700,225,238,3538
163152,2475,2476,73
193470,133,1200,2007
76604,7900,7900,21
193217,60,172,337392
112273,1495,1495,14
154898,5,7,15405
152512,810,833,138450
154899,7,7,21094
168650,6,995,9658
151567,76,109,728702
7911,480,526,7264
112274,1700,1800,7
202071,39,41,3483
193244,16793,22275,4659
153704,269,275,354
152875,100,985,73642
191378,99,196,5935
2775,2100,4500,15577
201045,45099,45099,19
112277,5900,5933,9
12365,3,5,83566
112281,2500,2500,14
170554,855,1509,25737
172230,9,198,169027
160483,65,75,58
201400,205,205,12749
13444,48,48,583
197746,9,16,226143
52329,848,1566,27350
112285,9999,9999,23
173040,43,43,54
191396,59,334,9413
187712,18,18,47
180430,60,85,301
167738,45,1700,65717
112286,1900,3495,26
153437,85,92,76
180318,45,62,58
124104,600,1030,30117
16204,71,80,152543
21215,40,45,140
52756,359,360,145
112289,449,9000,26
35948,8,12,259
783,427,3303,1486
191353,420,10236,830
29451,6,6,146
87277,440,500,1144
44482,8,25000,1386
27855,3,3,160
112295,11150,11199,18
112298,380,380,4
199992,534,537,87
151564,415,3303,58839
112299,1700,1725,12
32902,1,1,1224
153051,7,99,105913
111438,102,102,27
187704,7,7,22299
32905,1,5,4315
111650,89,94,1150
153713,350,375,238
153608,21600,21700,13
58268,9,9,462
37701,29,45,17468
4304,697,1070,6788
111595,620,690,3709
159785,12000,12295,104
3860,475,500,19018
153616,74500,74600,16
172231,25,4500,32096
172054,6,7,16924
104108,250,500,1153
192718,2099,2099,17
201404,64900,90086,2172
6358,350,2500,13099
37093,7,7,54
111601,714,1142,4917
172052,6,7,19902
52766,2000,2000,34
177962,50,10599,1307
74853,11500,11500,3131
