item_id,min_price,median,quantity
32229,98,100,2234
132753,13,13,401
72237,34,82,32612
52761,9094,9095,68
168313,100,999,429
201469,19,19,16406
193937,34099,35199,1776
152877,2299,2845,5359
176853,38,38,488
194825,1049,1050,1190
154165,1,103,614436
961,5,7,55
163569,2,3,506125
785,165,663,15822
129021,52390,75000,239
154897,7,7,29585
25521,44400,66656,42
168653,18748,39999,678
74833,121,4000,7817
193561,20000,20000,625
160709,32,2500,35835
2589,6,24,1011914
18945,1,6,43997
213213,213,213,6
109217,224,227,2230
4337,27,72,8213
167861,650,900,2940
190329,7676,7696,261935
38989,349,349,35
44601,17,100,4353
110645,6199,6200,14
52769,998,999,38
155629,33,390000,441
191469,187,500,346390
192661,173,173,112
191333,2200,3399,983
137293,60000,117533,198
19305,1,8,150
200025,583,1390,840
19221,2,3,606
191401,2450,2450,29325
8365,199,2499,6917
201325,50000,56900,3588
187701,3300,5199,35120
182121,99,100,22
7973,1074,2550,892
136557,112,112,47
76525,200,477500,53
22833,25000,25434,3213
191369,12062,16830,227
109141,6,100,16212
74841,120,1400,71923
192621,66,66,553
199969,8000,18287,515
198161,105,405,37305
200773,4245,4246,23
169701,800,21491,34732
52105,150,150,12
177661,41,44,107
194969,190,544,252253
765,400,1060,56372
79253,350,9000,59967
191329,17675,17900,16210
37097,3,500,704
199957,500,500,184
152577,200,257,166928
192941,5094,5500,70
116981,2,69,10226
8165,2226,7200,9173
191933,786,880,1098
193261,5,8,114011
197757,270,350,233371
40001,3205,3206,10
193053,58,999,292941
58269,10,10,159
4593,7,8,687
192605,166,166,239
173033,7,7,13463
5525,1,1,678
34053,740,800,28179
33445,6,6,226
175241,4,1000022,507
191393,265,998,11422
74837,198,1800,12298
191465,84,186,546635
172045,94,200013,13361
75037,188,250,176
153597,7777,7777,46352
191373,394,400,1001
168645,1,2,20386
198397,598,2458,16473
62785,10,24,1534
197777,18,40000,4258
191377,4167,4959,1032
127841,490,490,453
158189,25,33,14861
30817,1,2,27144
173053,7540,50000,176
158821,140,140,79
24449,7400,7499,439
192929,15998,15999,30
213377,26000,27499,14
130177,150,179,926
198621,109989,109989,220
191337,1000,1097,1218
76541,100,416,9
173085,13320,13320,43
124113,100,475,112573
198189,2180,2800,2440
197769,365,399,2001
191357,1700,2200,3757
124117,220,1421,43214
168649,1124,1145,290500
153133,4500,4500,13
9313,14,17,244
198289,142,366,111
197745,511,560,534345
192857,311,354,15558
52721,198,200,71887
168185,329,375,141912
24245,3419,3420,1974
192609,58,58,82
192629,59,59,253
198401,14000,14494,431
81405,25,110,516
193253,885,4099,694983
147869,250,3713,150
190537,21060,22261,2518
130181,18326,20834,851
200033,6032,6077,5237
12365,4,8,385153
199989,2760,3496,638
74249,2,19,2310960
2673,1039,10790,5279
42253,100,200,16148
200113,24000,27095,12378
21929,53,110,674
174353,1,199,131347
30809,125,183,53519
124101,683,1095,24315
38901,1433,1436,23
37701,106,9900,3057
191497,993,1128,86071
62649,8000,8000,4952
5633,1000,4093,421
44285,9500,9595,22
52325,1140,2000,27927
198293,549,603,338
74853,13488,14000,3267
192925,30100,31800,2855
11393,14,480067,116
38793,29,250,1416
194829,2550,2911,5392
203413,90083,90083,348
109125,120,450,164102
198197,31500,31500,1439
158745,115,115,67
74729,108,109,27
32249,39,10049,2807
158801,2029,2030,8
74653,10,4298,348
200001,500,500,93
192097,105,120,102440
20873,60,60,55
32209,1999,1999,25
153705,250,264,1518
109625,49,12987,857
194013,128900,128900,223
44941,5,5,267
198237,525,554,2012
52985,2499,3350,12031
2449,400,999,41239
52749,75,75,51
5469,3,2500,13294
193929,1080,1280,10899
2677,150,5000,21612
194009,289,394,823
4305,73,73,64359
173037,9,85,10633
137249,39980,100000,199
6361,3,176,41188
128989,7388,7388,6
191493,17954,20170,856
168217,900,1500,83193
180317,2485,22500,1636
192853,302,565,8946
4813,202,45118,44
191361,388,190027,2088
192617,64,64,652
169333,11,32,376
7097,2,4800004,150
87577,200,375,390
23109,507,555,23
11325,100,100,6959
35953,8,8,344
194541,94679,94697,682
18253,4000,4300,93
74713,54,61,97
191466,206,378,153390
128650,1,100,2501
193238,24430,24468,3548
42702,9996,9996,21
16202,322,1350,28457
192622,65,65,175
814,3,225,662
202070,41,44,22177
19282,2775,2776,13
168314,47,900,692
191394,1000,477500,6225
36918,396,487,442
163222,145,292,1585
190322,1900,2026,343504
112302,2050,2070,22
194010,1500,1830,5756
33454,5,5,425
76142,990,25099,2274
170554,1078,6501,16142
192662,174,176,456
199950,400,500,715
173162,30046,50000,227
194574,1300,1998,488
36922,1599,1700,75
190326,900,1040,136922
24058,447,349800,28
173062,9499,50000,221
6662,1984,2500,35843
132514,25275,34097,10812
201422,6899,10091,11286
122742,2,2,184
31882,293,300,40
173202,5,6,5854169
172042,202,202,850
201402,200,201,14081
162554,45,45,27
102218,40000,80047,1362
17194,10,69,96636
199194,300,300,196
200002,525,539,122
110610,19,685,73831
108354,525,600,104
118630,498,498,308
192858,404,451,6744
192978,171,3500,9340
200582,3600,3600,2175
192938,25597,31099,2924
193218,789,1972,119194
197722,2053,2053,13772
76518,176,177,31
62518,25,146,220
193370,270,281,210103
160298,7,8,8921
52106,1522,4331,6
193938,49000,85099,404
200566,3400,3499,316
21882,25,35,11364
31866,200,300,9
193254,4300,6253,158980
197746,95,98,638942
191350,8623,8631,2210
187634,39900,199999,405
52114,185,385,27
38426,77,90,2911
33470,30,89,169580
5042,121,122,1146
5206,38,38,54
171274,266,280,980
