item_id,min_price,median,quantity
16203,956,1499,7996
192975,149,500,1827
191319,445,2550,23507
192615,63,63,48028
171291,289,300,1855
6291,12,13,3692
194767,3471,3471,20068
190315,20,100,2047423
179315,7,7,25091
20859,45,63,999
197751,50,70,25405
2447,319,600,147919
192627,64,64,103
191323,1500,33395,875
197747,5,70,96108
192851,470,619,71064
201399,190,6512,18178
192871,27999,27999,2545
200027,24699,29949,759
190327,10075,12000,70384
52175,4490,4490,61
162555,167,467,1260
11371,14700,14845,4262
142335,2,2,5619
172055,7,1155,37680
192839,114,123,35189
187699,1575,8900,4742
3391,2804,2804,1373
199219,1771,15050,1617
201991,19000,31036,5951
109123,1540,1569,143726
11403,7311,7311,21
23571,53500,55000,919
193227,2725,3513,13270
204859,501,1069,7340
109143,65,75,146401
15419,9500,15000,99
89683,350,378,35
4391,6900,7098,24
38943,386861,386863,52
168303,17,5002,38796
192947,22500,22522,97
202071,40,41,4687
194579,1485,1490,58
111651,41,250,120
108327,300,400,2045
199967,2759,2759,511
173039,4,7,292
21887,399,469,15833
193923,104,163,178460
194827,99900,99900,81
192635,62,62,700
172903,100,867,189
147119,96005,100000,378
23427,3400,4000,1587
200031,7555,9594,3033
140587,936,936,620
189147,44000,44000,95
191471,3334,3895,205837
191379,194,354,1996
118015,9049,9093,110
72103,867,1807,59155
199987,3598,4099,624
7067,129,285,1547
152875,130,985,67323
198315,75079,177579,199
194575,7800,7800,1823
109147,700,838,240
192895,170,2595,747
168795,2232,2233,7
8831,1045,1199,11619
191467,82,113,35438
171263,25,300,752
197779,135,150,22166
52179,1467,7440,10264
197771,39,70,326496
193259,50,72,182337
194967,8,85,382965
197743,200,297,24073
193231,3395,4022,25789
29451,6,6,149
158187,19,3000,38406
7307,4,4,100
74719,128,129,43
62655,50,50,118
200019,30001,33805,702
13159,10,10,29
200035,2899,3596,1517
45087,21,50,1845
172059,20,20,7216
192855,373,374,37585
199975,4645,11423,242
194123,255,260,290136
115811,83726,84150,28
153635,10,15,109357
2251,25,31,10210
7911,325,386,21153
194799,899,900,39
7971,396,485,79
12607,979,1207,91
109127,111,330,43180
191367,272,509,1116
52327,756,1150,9033
30183,200,215,521
172231,31,4900,20452
56035,475,4800075,41
160711,194,200,5902
180411,13075,13075,2
62783,17,3525,16656
3239,20,31,240
7079,38,48,1469
44279,594148,594148,6
23783,2522,2701,4248
43123,425,546,1066
28399,3,3,309
118391,28,28,262
77547,2000,2121,38
19183,1,1,1838
190331,2351,2399,32542
74247,20,20,42850
3667,5,10,23088
43011,119,263,471
152579,799,1100,62692
38779,919,927,40
52987,725,1019,4285
40095,8522,8522,17
11391,4,4,167
168583,849,13488,7784
111671,149,184,90867
199991,1247,1281,1509
77467,1499,1500,308
187635,72,245,306
22447,40,51,10801
32231,85,5050,2209
24479,19000,19000,1125
154883,89,93,407
159959,62,86,16163
193963,377,377,2909
3575,465,638,15627
173191,27,77,22320
8827,1100,7053,1190
151567,63,109,926953
189143,226,226,1614
19767,5005,5609,1683
29539,13991,16471,2196
12203,3,1002,42601
198491,50,55,1058
11407,15,15,7
52083,559,1244,19
13463,650,1088,36757
133607,50,5046,51999
128551,43842,43842,87
171831,268,288,16265
74863,999,999,1762
124439,1,3,22040
193251,176,176,143197
67415,60,60,165
198223,720,800,5740
173123,1200,2100,66
191331,500,500,1411
12803,3899,4000,3706
79299,360996,360996,1
193951,190,48040,6565
197755,90,115,130948
192655,177,177,49
62239,86,86,145
52979,365,5500,6640
186975,100,100,466
192723,25000,29500,6
74843,425,2500,6080
173035,7,7,8822
58143,914,3800,159
42751,3400,12500,168
200567,2000,2400,111
124107,118,5000,10223
168215,758,5564,10274
15415,49744,74900,1125
2675,18,2200,7562
3371,1,50,198572
153443,29797,29900,41
81055,35,54,592
32947,44521,44521,78
198415,4596,4599,1532
139339,15099,100000,168
163223,50,269,482
20875,55,65,54
128315,362200,429989,892
172063,271,271,10881
199979,568,570,637
58267,11,11,11
38827,873,875,39
33447,133,480000,451
53071,26,26,2025
192923,7496,94700000,19
192659,191,191,5
133575,13,13,298
201883,127508,132509,593
52843,29000,120000,1940
118007,15,1117,1095
162515,75,90,18161
192971,80,833,249
198183,65,73,3603
195463,175,175,136
12207,5,14,3411
192859,331,445400,548
4599,2,2,78
6303,3,11,1248
204823,1500,1500,36
723,7,19900,693
153703,251,299,553
127991,88,121,8113
3771,1,501,2013
191359,19500,22400,6362
38863,84684,92962,25
62791,55,77,3201
38895,13369,13370,51
41595,9579,10835,2672
154891,13,13,472
200507,180,697,30067
52183,1571,1993,14027
102543,76,77,596
198219,629,775,1416
211943,90,100,105
115807,686,686,22
104099,3600,12500,509
116271,1175,1193,32181
52115,100,199,23
3731,2390,2500,1287
199947,509,525,158
109131,99,4000,63333
200011,14000,15000,50
76667,775,775,39
192843,113,191,1689
52759,400,400,103
154167,180,2311,944
4407,532,560,79
201419,397,496,574
172451,1,1,56
180883,31500,31500,1
38855,306,307,19
204827,1000,1000,42
119095,891,900,3
193243,123,170,92313
74839,990,2216,5458
187703,1058,1390,5422
198487,108,109,35030
23103,161,161,107
199999,552,553,191
197775,148,150,1671
153715,289,445400,393
192943,499998,499998,56
152507,200,300,54482
76555,236,238,33
21215,20,59,127
130903,1999,75000,2519
127759,50,50,12620
38935,89873,89874,24
199951,500,500,295
34055,60,985,229100
203419,6700,8845,2527
204623,996900,996969,254
203407,36500,36500,1386
138967,8,9,1947
191515,2752,2752,656
193927,25,58,277870
23771,1006,1006,322
40919,4909,12500,785
192683,344,344,22
5523,34,42,2956
2287,19,52,573
152631,7,13,10763
52091,198,198,68
192887,10000,16829,314
190451,5058,5930,4725
7967,7088,7088,115
109119,107,900,31488
2319,239,1199,73331
191383,8850,9350,51632
171275,100,230962,206
201315,517,519,299
194859,9317,12644,455
189151,147,99999,351
35623,2100,2439,2550
39915,100,100,28
105723,997,997,28
204463,209992,218500,7064
168663,380,7900,5045
152547,290,549,2453
52767,75,75,29
10939,275,280,2917
139271,62500,145000,213
7075,10,10,1773
110631,899,943,61
204971,45100,46000,328
191503,54,55,145
173079,29900,29900,8
38883,5049,5049,85
22451,26098,29911,2118
194795,1000,1866,171
32227,360,1315,12175
3531,15,19,2748
174283,19,19,316
35627,2090,2823,3017
25699,200,499,1008
118711,773,878,38281
20867,83,85,44
22575,399,529,502
41611,23074,25079,97
198163,574,590,51
201467,348,348,986
192847,149,168,4950
192935,31122,34863,2164
194791,1473,4380,569
197795,2870,2970,9226
44599,8,8,232
171267,403,440,857
43851,1406,4800010,472
200795,753,753,51
31883,360,399,98
114931,450,450,132736
127847,4900,8000,810
199995,530,535,1065
58275,1994,1994,4
36907,355,898,18050
111659,98,100,21950
173127,4931,5066,204
2775,2199,4500,12082
113139,500000,500000,1
189155,298500,299075,65
5527,9,40010,2308
203411,49998,49999,1221
198619,6000,6000,14
124103,700,798,33474
191387,3000,4395,1092
172359,46,89,229
197855,84,110,942
13755,27500,99950,373
52191,3666,25064,1821
193379,5582,5599,7598
152511,184,288,78561
21223,33,33,52
136567,50000,50000,40
191339,3488,5815,1240
158759,1899,1899,4
172347,133,140,1266
27435,24,4431,831
4339,80,80,6411
76527,446,450,312
25679,88,88,22
63127,1998,60025,1840
124119,185,2500,4484
13467,465,1250,16112
200023,16282,16284,2287
14227,3099,3737,2833
32215,555,555,305
193211,21,48,537487
41167,575,2099,103
192647,182,182,105
21151,5,5,484
40127,16475,20000,34
172051,50,15000,7436
200003,538,567,43
193215,45,47,515226
200051,35971,35971,209
199959,500,500,63
197787,80,85,29981
4787,20,29,299
159,5,26,25343
4231,515,629,9434
20863,45,95,798
191335,21153,23835,4492
80591,12,12,134
153479,2449,2449,363
173859,27,35,717
168419,5140,5144,348
172935,20,21,13021
76131,709,1189,4330
108307,3600,3600,489
89675,499,499,6
76631,1499,4500,12
37143,96,200,38
6371,800,950,511
6887,126,126,147
3819,1713,2500,13265
194819,100,125,14414
35947,8,8,200
153487,69,1999,1510
194035,1427,1427,27
108439,14600,85099,837
38919,9613,9690,28
193247,14499,19075,5628
194567,1275,1275,153
19235,500,500,9
199195,2200,2230,171
198395,97,195,5118
44267,120000,274017,2
124671,7180,7695,7960
40215,1900,1900,6
108331,211,392,884
178539,1094,1094,31
33459,8,204,113
36931,599,1389,3143
152615,17000,38525,580
2455,2,25,809
12363,27900,32069,3494
17011,24,29,4912
163075,2987,2987,39
7191,997,1000,3890
197767,1560,1560,24558
153051,5,205,141579
199983,512,512,200
10647,100,160,10187
190395,60,99,67344
19943,18030,19650,3514
194787,850,1409,181
142263,50,1079,3585
109219,1210,1380,606
40055,3100,3100,22
44739,350,350,110
111595,200,223,2380
199935,510,510,110
130179,1200,1200,1628
194691,70,98,17715
2835,30,405,20188
39691,95,95,89
198187,535,696,857
62011,370000,371200,6
102351,225,250,509
87883,2500,3469,375
40211,65,132,252
35691,1855,1855,35
190311,346,382,60717
195543,5,6,39
76079,133,133,1081
192727,2284,2284,11
123919,88,240,641808
154127,450,486,73
189543,30499,34798,5283
158927,10099,13799,10
29739,125,5500,78777
76095,378,378,247
200575,357,459,27
1707,1,2,216
2799,5,3105,1104
191327,9900,445400,398
180055,792,1320,6179
60743,49,49,2
4359,90,132,1422
54831,4999999,4999999,11
191511,1582,1582,42
197763,796,800,2888
5263,299,301,65
193959,189,189,88
43535,5503,12500,516
130247,95028,99028,164
198175,100,100,27
192867,310,314,7803
171271,100,100,467
25707,1998,2638,5059
108335,120,3000,6718
197735,85000,99900,40
153663,900,8468,512
188671,4500,6000,71
194071,29900,29900,17
38679,20,20,601
154899,14,107,32674
200807,177699,188649,6
783,149,800,1072
97619,87,87,652
22795,34,36,118
69863,22500,22500,6
153611,75000,80000,8
80587,10575,12500,923
53643,946,950,8742
152495,60,100,353
38771,16,16,194
173043,30,445400,483
52087,115,119,45
24291,476,900,592
27671,1850,5000,14122
109135,50,3589,13712
52983,413,3550,12179
37147,395,400,57
39683,14289,16296,247
79255,325,10097,5508
198499,4800,4800,180
38911,1766,2621,24
189153,313,350,807
197741,1,8,2550021
25437,50,2400050,12
193933,32807,445400,381
33445,6,7,154
154897,7,90,12358
44157,901,1596,22
76061,4800,15852,45999
8845,4998,4999,1772
38557,59,1200,5210
52985,1148,1200,141131
44941,5,5,259
201469,19,338,9959
193561,879,1551,1153
41813,872,5940,2058
192937,10000,10388,322
192853,309,334,2143
154165,1,5,194959
192609,58,58,24
5997,74,75,577
76661,1050,1050,71
40093,699,699,160
200061,1586,2300,131633
119101,9591,9591,3
24245,2898,3648,3488
200021,9980,13088,2749
172365,260,270,68
199961,750,783,59
74249,4,102,102528
187933,99598,144999,324
193237,36953,37353,3134
153705,251,10000,499
200025,891,1009,410
198305,396,399,45
124113,104,206,87546
2673,340,450,1063
192857,314,315,2629
201325,199999,200000,73
193261,3,45,138264
188681,5269,480069,38
192833,198,209,5946
137557,545,2332,93
199989,638,1495,1866
168217,1200,1398,35899
171829,240,262,18383
192841,165,333,9459
30809,500,675,60522
111557,105,124,46306
173109,575,900,1790
35625,4050,5089,2240
168589,824,898,11883
127765,488268,493200,4
192869,4168,4481,2552
42253,101,1200,18454
193929,1599,2418,1935
2589,2,33,120974
192913,200,380,520
194793,33398,33398,436
25649,80,95,2385
200113,7298,8250,71319
191361,600,1000,752
108329,300,369,1680
197757,155,435,163236
192837,112,147,4095
74833,1695,7500,6213
197777,21,21,1179
38901,3396,3611,46
153625,150063,150064,7
8169,111,265,4889
173033,7,7,5777
57193,110,150,188
191469,228,284,158462
124101,425,499,261420
38425,2000,2100,4635
197785,175,600,15517
2449,301,583,59835
33185,125183,125184,7
171301,50,100,279
64397,428544,440000,53
172361,223,445400,343
191325,308,11195,1026
191321,795,445400,518
21877,10,80,64160
2605,2,3,13288
154121,350,353,279
36909,1665,1724,1723
24477,5,11,3483
31913,4097,4097,5
139389,9703,9703,31
22573,65,95,10973
3821,2998,3098,3375
93705,566,571,16
40125,2573,2573,85
28101,75,75,1010
2453,400,950,19725
194693,6743,6743,240
191493,13898,15000,1940
10285,98,130,1125
197745,675,714,170504
172053,8,1005,24437
22449,195,299,15362
87577,500,500,360
112449,3,7,4487
191465,200,346,173124
191873,150059,200079,70
199057,301,301,44
200041,1018,1019,748
765,195,656,154869
180057,1460,2289,339
198189,441,913,1114
191357,1969,1969,4384
44469,2294,2295,39
19701,270,10284,2327
76137,148,198,1403
190321,2320,2323,54925
192097,102,115,23523
2841,274,399,21386
109625,249,250,89
74837,1295,3600,11266
23113,12000,12000,2
194857,906,1007,814
194761,3019,3420,7218
191353,283,1395,1196
197793,400,490,48438
198413,148,183,30912
194825,285,300,4769
172097,114,600,49877
102541,75,76,382
171841,14,49,25656
55057,2027,2027,52
136377,13,13,506
