item_id,min_price,median,quantity
198229,3893,3896,828
133607,10,21,10422
52191,6990,7800,697
173035,7,7,18132
191335,22985,23199,3927
200022,24096,24499,1064
36906,149,358,8274
6657,1376,1390,167650
38931,50,20000,140
111665,15,170,2028
191940,7065,10235,4019
201404,64797,149999,37117
189541,5500,6600,1400
198218,92,221,1038
76061,11800,19743,38186
37921,222,661,7839
153597,7834,7834,31617
194796,7000,7800,61
187704,7,7,68504
202071,41,41,10973
171832,250,9980,28197
175052,488,500,27
192615,63,63,92861
194570,3900,7600,57
3220,3,3,595
192658,183,183,16646
199054,25000,32968,100
36921,300,35004,1344
171830,400,4039,27030
190330,5724,7000,30677
173043,3,5,1476
58091,69,69,108
36930,1750,2800,574
155615,36,36,144
158773,100,130,137
198183,97,124,2330
38904,4750,4750,36
193952,500,500,6208
72094,1500,1850,7128
197741,75,163,854103
197742,103,110,84543
72103,1572,9900,5894
24478,69,2920,3069
191376,700,6590,2771
192967,87967,88098,997
193245,35200,44649,737
194969,199,347,421126
191377,3500,5555,2030
6308,1,148,7366
169130,41,41,104
201466,51,51,33852
169132,41,41,96
43645,9999,9999,2
192947,75094,75094,73
169135,41,41,87
169138,41,41,61
191348,900,1725,820
154882,92,95,957
192635,60,5000,2454
45197,1999,1999,21
191460,15,72,787063
201467,348,348,11268
169139,344,373,5
198493,17995,19394,833
74700,50,50,1274
74722,176,385,31
204860,3500,26950,1451
169149,90,94,30
200860,430,430,4384
192621,66,66,1575
205460,62,1842,410
27860,5,5,266
172054,7,7,78753
30810,5,100,345806
170554,700,895,15886
192648,175,150075,1738
192897,1833,1833,49
151722,149,465,3026
49908,700,2499,950
179314,7,66607,138153
29451,4,4,294
6289,1,9,7009
13930,4,4,169
6291,9,69,10976
201399,205,1200,2911
191398,1500,1513,526
22785,147,587,23229
191329,41000,41000,24836
192657,164,164,66
110610,44,54,13679
23385,151,151,39
52719,310,488,22423
74715,33,35,74
191331,1700,3574,1693
67404,550,600,20
192673,160,160,57
29452,5,5,305
130178,1000,1082,737
151579,1299,5595,5067
197721,2900,2984,2036
53064,467,499,1573
11386,999900,999900,18
127844,145,145,615
53069,7,175,744
109120,1900,2273,29
74650,146,545,240
109217,70,90,489
109122,3495,3498,50
74646,150,1204,1148
191388,5499,5700,167509
20816,945,1445,4727
40032,255,7430,3
74852,887,987,1336
30476,4663,136600,63
183823,579,800,639
111447,13,14,514
23383,99,9999,36
74833,200,264,4209
193224,50000,55096,21393
191333,1570,1797,331
192846,773,900,1359
25813,1500,1500,61
193050,54,79,1760037
194735,17101,17366,720
199954,500,545,670
118006,48,100,730
191350,9900,14021,3970
192938,89095,89999,1048
190324,65588,79925,22385
18945,1,2,23443
8952,3,95,365
44963,9999,11490,133
201406,13518,29000,70827
199958,510,539,135
201325,97499,130000,5336
38803,50,98,290
190316,7949,10298,86698
199959,520,524,188
192948,82096,90065,928
191368,6500,6900,1009
151564,390,7500,385941
74857,300,350,3073
42702,4533,26588,47
206968,1895,1895,523
191374,1995,22251,4692
190322,6400,7000,95788
74866,60,500,50515
199057,1998,4400,1583
208212,40500,151400,19051
74864,150,448,4497
74837,200,1800,13938
200944,423,494,312
32062,1000,1000,42
159,27,99,52281
193218,3700,4982,202945
192952,105081,126683,796
