item_id,min_price,median,quantity
192863,1103,1123,3246
192658,183,187,9775
198268,6500,7714,166
190328,720,2220,419119
191519,1588,9997,4804
198549,1597,1897,1232
203411,8786,10039,497
13893,10000,11600,129
87764,644,644,545
9317,2023,2024,57
53065,4099,5400,11021
192662,176,176,1159
203410,9790,9798,3553
190324,51598,59696,52736
201400,200,201,26455
113588,599,9500,7369
191371,17594,18070,1360
124441,572,1200,30873
19224,188,200,328
151564,350,392,50054
13888,898,2088,4590
124113,210,580,179550
133566,225,319,193
191358,1601,1611,36974
172230,30,99,412109
202070,44,44,23515
31901,2827,3500,187
193922,76,80,625656
153618,2023,34650,39
201421,6170,9405,5291
192615,63,63,130927
191323,9998,15500,730
158808,200,225,279
193930,1728,1944,41892
191320,37090,37098,2996
198282,453,760,578
29460,7400,9899,3390
13755,9900,9900,276
202071,41,41,8936
192552,5996,10098,1074
199219,1968,1968,822
191386,815,815,44135
3358,640,664,10457
138729,10,400,20588
198306,50769,50783,6
199189,298,500,123
193210,51,57,1553574
41447,350,450,17
193255,11599,21400,23846
201404,27598,77777,35449
201399,2094,9745,25685
112157,367,580,456
172449,38385,38388,260
152550,100,468,544
192976,14032,15929,1030
173161,3468,3982,1072
192645,200,202,62
152513,179,1000,35717
199953,500,501,440
194794,2200,29999,1053
200944,448,757,99
194791,2300,19999,847
32773,2500043,2500044,3
194796,2300,19999,972
194800,2119,19999,1558
194797,2919,29999,508
10450,200000,200000,40
200052,645899,940000,142
191256,400,425,919
17307,500,10002,639
183951,600,1398,1171
178787,11364,11364,167
108996,60,98,22824
109142,85,500,58628
133607,6,518,29608
173160,9789,9898,384
124107,75,2565,7667
109143,40,70,4746
60838,1400,1480,9628
3771,3,40,454
109144,2,2501,15598
193228,75000,77000,4852
52340,795,800,1949
193940,58200,125000,877
168646,277,420,2498
111670,89,98,4363
124108,60,190,1729
124110,28,28,9187
15419,6499,19900,2153
124111,50,192,2996
6522,2350,4498,43427
124117,9,650,109475
118,15,22,980
197765,335,407,26170
193556,6000,6000,48
74841,69,1400,102380
80433,1089,2900,2680
74248,234,383,86460
204235,30,33,509
186684,240000,240000,387
21223,900,1171,144
198185,150,388,104976
200860,489,489,14171
194850,7662,7662,250
17058,95,10014,1111
192636,59,59,21314
187634,1500,2616,1127
17057,565,10058,590
6530,4,9,767
21747,84,15600,549
15417,400,6790,1504
62649,1898,7500,2234
191324,949,1012,265
32231,91,5716,8037
28501,3003,3095,48
89326,200,261,82
29292,1959,7500,131
205461,190,190,54
192900,1894,1894,87
10593,1231,1298,837
192906,754,850,113
197759,200,699,331
192903,990,1067,131
37701,25,8900,34375
197791,40,53,4751
23097,1899,1995,40
199993,500,500,225
204836,6969,10560,48
171833,692,1300,33187
102543,80,98,1050
201209,100000,200000,15
61980,90,262,21600
14530,77,750,1694
52744,301,391,20
173110,300,375,1715
201405,14544,20000,50846
200020,109800,109878,474
118006,65,99,464
129100,25,27,7730
204842,16969,24991,50
193959,6860,11000,556
1210,50,600,5709
171831,373,438,16729
198257,375,2075,2611
192977,470,474,263
204838,800,873,47
