item_id,min_price,median,quantity
22795,100,200,394
194734,1055,1755,135
187704,7,7,48309
194731,1800,1847,284
194732,1500,1887,558
168303,4,198,11752
198189,1800,1951,1747
198185,178,181,75114
194737,600,600,340
27934,70000,77777,48
194751,959,10900,1112
43001,405,519,467
153714,251,253,811
193253,1094,1836,88445
81405,69,135,378
158862,144,149,249
115353,724,798,270
109693,60,350,156813
173033,7,10,31612
191475,749,759,258093
18230,100,100,75
192968,100,193,258
192974,100,148,1005
192669,100,162,127
39223,1002,1002,10
167738,32,100,27104
117,10,129,2265
201405,14100,15000,14786
192617,64,64,1523
154897,7,7,18863
39211,30,30,404
192906,400,988,184
194760,6000,6097,733
204442,8999,8999,104
27935,490,530,8
43852,25,50,1048
155631,80,195,443
154125,377,500,665
186662,1900,99999,179
194856,3490,4055,1754
192636,58,59,27598
58090,56,56,301
140273,400,400,141
110618,953,956,55
34861,15,100,1227
201404,24500,24898,13280
192620,70,75,621
58142,48,50,397
69244,223,499,185
173034,45,100,9135
58086,1859,2000,65
163855,37,38,33
190331,33095,41396,22983
34053,550,2586,4592
58085,2050,2050,151
29449,5,125,316
178545,19,19,386
177061,26,99,5305
176853,39,39,658
190330,3296,4202,146101
194787,4000,5500,1731
176866,40,40,347
202070,44,44,22865
173874,195,394,251
38682,28,83,36966
176862,60,94,162
197743,850,1498,37972
193379,16997,25000,3299
53062,44,44,3045
158874,109,109,119
191940,7500,7800,2497
6807,24,5850,341
187805,3000,99999,285
124119,120,3300,4396
2677,65,7500,14364
158864,127,127,99
38853,587,1490,36
188658,386,600,211003
37921,100,314,5267
25435,50,111,868
172054,7,7,197011
22789,397,700,1391
113576,697,697,93
27422,133,257,3545
62413,50,100,553
52762,190,190,61
176807,135,135,74
43851,375,400,303
110625,1051,1052,400
201399,1400,8075,10738
63271,2094,6500,61
159467,1355,1549,141
200509,4,100,54266
198186,2349,2425,1726
39222,600,600,26
172415,190,2671,250
192898,1742,1742,4466
22793,590,680,3474
198221,23523,23523,2747
6303,8,500,1940
200508,16447,17048,8899
109119,248,257,28693
39212,25,25,108
22573,169,300,27645
200506,4,10,152594
167862,2709,2800,703
190326,1328,1409,169895
52746,500,1000,48
193242,9866,9866,123
43013,67,150,6155
192871,25095,39935,17616
197765,285,298,11855
172057,10,10,10234
198192,2708,2887,840
192614,78,145,6987
192957,34000,44000,84
191336,1200,1225,601
133681,75,100,826
