item_id,min_price,median,quantity
152548,830,873,1455
74844,35,69,7043
194852,1800,1938,20676
194124,515,517,36169
111672,25,117,753
200508,7999,10000,9246
199056,4995,4995,29
187700,1100,1410,27345
173032,7,7,39086
18232,6200,6300,3760
112180,4999999,4999999,2
38940,15575,20838,36
111668,8,399,2044
199968,1600,3242,306
87236,1900,1993,59
1476,286,286,10
201404,26765,37292,7815
22792,904,1085,1417
6308,45,218,41449
210248,51,57,906
200004,590,590,381
62008,9028,9028,9
72104,27777,35773,6320
177840,528993,528994,9
172052,7,7,28192
52976,353,498,24767
197852,5699,5699,18
22452,884,922,3882
198192,854,3099,2300
200024,585,800,1187
110652,2899,4283,34
200020,28573,28873,3644
191940,1299,2327,6015
15416,445,500,5513
43012,94,2519,52568
43572,9,20,651
193360,30147,903070,4804
152496,25,25,128
1708,1,2,148
2772,409,619,16901
9144,19,296,2410
7964,5,5,269
199988,2541,3497,290
29740,3600,15681,18004
17012,53,205,9597
68140,4999999,4999999,2
6260,99,100,23515
194820,1282,1299,70667
152576,12,15,2917938
77272,488,542,13
108996,10,10,24449
6888,1,2,134
23440,890,900,105
3664,2,2,170
38372,2100,10865,55
199940,524,524,134
191320,12800,14000,6075
153700,410,423,2339
171352,5117,5438,435
169220,4900,4999,480
128304,98,111,13608
109076,267,425,19966
34736,300,373,787
74860,1043,1045,1639
193384,182,182,43
212772,252543,252543,5
198420,249,300,7073
168188,980,1259,248
193224,15011,18399,35317
2840,175,348,12088
192636,59,59,14802
44128,5499,6525,5454
83764,19850,19899,279
187888,127997,130000,340
118472,1570,1588,3487
6048,135,135,681
204996,180000,225000,540
194756,18550,18550,17314
109624,45,118,1190
197780,60,60,15497
191500,3000,3200,724
154168,3500,3564,599
75016,146,280,171
191496,1530,1956,1827
49908,703,704,768
183208,24465,24465,5
32428,20,4000,10118
200012,1585,10099,6594
193928,51,64,103531
83064,40,100,3820
178136,700,700,125
22788,980,1550,103
74656,93,100,145
171264,25,4908,306
187704,7,187,69687
198184,190,293,4039
192872,3,3,766108
73260,10,10,363
128552,40004,40005,46
142336,5,425,19569
23572,160,750,3538
192836,420,636,17285
154164,45,100,83941
193256,13887,17500,21965
191472,2700,2990,131048
124440,291,790,66084
161344,195899,454499,406
200852,2400,2500,22
193244,17500,23956,7607
1468,1,50,7150
724,5,5,57
192840,89,215,2183
192860,165,266,17948
191468,75,100,364198
31892,300,499900,498
12208,3,32,50929
152876,1636,7500,12291
43400,11880,12495,371
43004,14,15,198
128632,49,11100,1317
208212,699,940,18747
192096,69,69,326415
16204,30,239,157392
191524,4099,7500,7796
133680,293,446,4877
8364,99,4999999,233
138488,344,30000,10459
191324,600,444900,1263
111676,26,34,4404
111456,13,13,1419
198216,25,27,974
192720,2162,2162,21
16000,55,970,1087
21752,1699,1843,2574
31904,15026,2525012,4
15408,8000,8950,7085
124104,550,1900,39747
22832,50,500000,853
44936,486689,486689,27
3180,88,88,46
40164,8500,8500,89
191256,525,525,337
193368,234,400,53951
200652,525000,3960002,1352
210456,209890,212317,473
82392,3,4,182
198504,530,613,131
194864,17799,17800,5433
204464,443900,499994,2688
37704,399,611,1930
194808,5124,20100,205
42908,4998327,4998327,2
13932,282,282,240
136856,9419,50000,66
192876,306,318,1749
171268,43,1704,943
5740,100,100,2467
76140,375,10000,898
87228,818,818,35
12204,31,2944,820
34056,63,225,79562
191464,88,136,60308
169456,1794,1799,706
200776,4999997,4999998,25
38880,11778,11779,44
76084,3300,5000,164
19300,2,2,304
5784,29,2004,572
12364,125,164,3813
13756,900,1000,959
153704,50,275,785
163700,66,73,40
4544,350,48053,181
107472,160,160,13
109120,800,800,12
58256,7,7,126
124640,450,800,130869
194760,2900,3960,895
33568,248,405,8497
2776,1599,1900,10401
193228,2100,4512,12856
46376,700,23525,131
32228,162,4000,4667
172056,14,14,4202
138728,7,48,6322
190396,40,48,536844
197784,104,104,14494
74660,690,690,2378
76520,118,118,21
193960,25,30,888
12808,8288,10000,20946
49884,5000,5000,8
22644,65,17200,1282
44756,9000,9000,95
130176,168,175,594
194008,266,980,1034
142264,100,100,300
197764,179,190,23223
152508,199,269,99283
10560,446,631,386
7076,65,102,5661
72092,111,409,385068
198412,325,331,6173
200028,13960,17700,1040
72988,18,100,36226
7972,72,74,20973
79308,199701,300000,22
18236,120,120,3
166344,10,999,1825
192868,200,257,31031
52300,27553,27553,24
3300,743,96377,483
213364,15000,15000,1
200008,790,1082,340
200040,7163,14999,3017
18944,90002,90002,92
2320,1,1,434276
160400,74,74,3791
109144,6,598,16643
191396,52,100,3684
10620,66,97,21295
127840,99,100,161
198212,738,738,1412
2744,1500490,1500490,9
4304,775,1080,36372
191340,2000,3600,5549
172068,13,13,189
7096,50,50,15
52328,2124,3999,21892
198292,700,900,32
58268,9,9,198
6372,1000,2237,31994
199960,525,530,220
191328,3119,3122,15383
153440,112,4599,191
191384,63,133,13192
83156,8,8,53
168828,14700,24800,18949
74248,219,809,14139
44500,260090,270092,58
193216,831,1400,17126
193248,30097,59897,507
172412,473,737,214
201312,500,500,146
109136,40,4000,19124
128540,42,44,72
113588,860,1197,6320
19236,2376,2399,29
25744,4594,4595,3808
74252,74,2584,1616
194800,2000,2058,193
21576,10,10,169
137288,45889,62500,200
109584,12500,150000,781
87248,170,178,94
192632,73,73,16
1180,2,2,37
163136,4999861,4999861,1
28100,300,700,230
168312,1500,3999,524
36908,187,475,1152
172232,102,138,50090
197744,295,351,161876
20424,450,550,631
194968,12,30,326845
7068,4,4,16924
37700,165,236,1951
201316,9974,9975,493
18640,1480,9999,1791
197788,97,97,30873
24276,63570,63570,21
39004,539,539,14
171428,2175,2678,18906
8932,9,11,77
31916,255,337,50
41808,74,78,1516
128768,450,500,2571
31672,400,400,511
193924,121,121,758779
2672,8,121,1907
19268,8700,499900,47
89868,4065,5106,256
194768,3000,3200,19852
198224,1047,1048,2741
33448,60,1000000,868
172096,1672,9500,2515
3864,255,510,3559
136708,9475,10578,620
192916,349,350,4861
34440,100,1711,103
43124,1197,1197,2496
76624,64722,64722,4
81412,13,13,173
198500,19963,19963,16
205464,207,207,64
4608,1,2,90
115812,11000,63525,25
2304,1,500000,35
153712,250,375,211
74700,90,260,18
5048,95,99999,35
52128,140,150,46
192900,89,100,22
198356,190,300,87
188164,99400,102500,255
34748,200,200,50
27516,2500,25000,429
4232,275,391,3120
7080,6499,12000,50012
23436,3400,3500,416
139348,45927,100000,137
23448,24082,28209,956
38768,11,183,75
32468,60,67,112
7912,4,9,10354
157844,35,35,122
20520,11000,11375,902
192880,34,47,156455
192552,3504,4505,1623
89888,513,513,1201
43268,170,179,124
31676,79,79,10
153512,191,1000,33
52180,1084,9845,5531
199204,20,24900,2321
159468,11,35,23
193560,793,994,111
199956,539,539,363
136636,1315,1401,193
192608,63,63,219
19260,25020,27500,26
172360,35,42,354
199996,549,549,715
52988,509,599,15904
198232,100,170,35
6532,2,7995,159
71808,76724,110000,167
4404,988,990,812
39512,7,7,82
115504,115,511,16728
194824,38,100070,2465
25708,6000,7113,1093
151564,720,3600,38995
169152,1100,7999,472
74832,449,450,342
172364,288,10599,1266
171832,293,388,13140
89112,485,799,162585
97512,1144,1144,48
171292,140,400,1454
194732,36136,37528,158
133940,175,175,3194
173168,150,156,4270
4392,9444,9444,29
128716,265772,265772,1
38964,169,6064,61
173204,39,1033,1103813
118428,19,19,44
191872,1800,2299,53
200224,50000,57800,4031
36912,920,1404,64547
199992,500,504,244
154128,510,510,90
139288,55900,100000,237
177660,85,410000,613
108324,90,499,7257
