item_id,min_price,median,quantity
154722,3,50,831288
151542,34994,34996,369
198314,200093,200093,223
71806,12598,14145,160
22446,115,491,12234
7974,169,425,2207
199946,8908,12322,720
34054,59,92,352114
123918,600,944,117722
3466,10,24,31609
56550,15000,39500,73
38350,29485,30086,23
199950,500,501,1494
192666,167,169,1074
172414,17,20,456
79314,17099,17099,5
118414,4818,5399,650
23426,37417,59999,3942
2318,190,275,9534
193050,30,48,1977871
154126,351,351,412
193210,183,195,952420
192838,500,1000,15491
154898,6,7,39920
108326,75,100,8421
193922,500,585,539962
52722,200,589,37025
173202,2,32,3642283
186522,248,5000,253
60398,23,24,179
152506,32,99,187789
190326,6650,8900,73825
191378,1000,1299,7975
53038,727,1229,115311
39354,1,2,137794
108978,110,110,69
52986,552,1269,17366
191394,900,1065,963
193254,1297,1600,61666
191374,4245,7399,2196
179314,7,7,70228
199982,500,1100,590
181246,1200,1599,35
67230,20,20,137
76658,2090,2290,30
124110,7,29,19295
97546,319,390,1121
201222,200,322,1788
72238,499,850,40520
76698,100,20000,41
194730,700,989,478006
199938,10080,12198,364
58142,14,435,852
118006,14,28,2087
52182,900,936,2214
199958,500,501,841
192662,176,176,7449
2770,100,500,191715
183954,890,950,2111
193962,100,270,566
38818,73,75,155
187702,7,7,43587
153706,450,1150,695
178786,9,9,14924
192842,2425,2999,43428
191466,4000,4695,30112
14530,24,750,2110
101630,1500,4055,102
200014,3100028,3132030,154
158202,1900,2470,2106
56850,4900,5340,6338
198214,4900,4900,207
192730,194,195,1197
74834,120,2500,7752
130174,170,313,1281
153478,1998,2554,187
133942,85,100,541
171278,3764,3765,2278
191362,92399,99996,2753
173058,750,1195,18654
197750,30,44,78660
85506,24,18700,1801
194814,31400,35080,224
44482,7,15,1217
194562,20000,78500,374
76130,99,270,2317
200822,1610,1610,163
68778,9055,137400,243
124442,500,4199,27390
858,25,28,858
192610,61,61,2909
75026,100,100,550
160710,7,7,11975
124102,527,1250,59594
43102,6500,8400,2566
198418,3010,3721,3502
128538,198,547,234
40022,1634,3849,43
132530,441370,680220,11
33470,30,50,43045
132190,900,900,19
172230,5,47,550037
200842,2296,2297,154
194794,13700,14675,130
194050,1100,1192,27311
71998,350,6019,20013
192702,2245,2570,91
102218,27860,40000,1755
189146,1000,1800,8220
179006,350,600,20
193950,30,49,3662
197774,181,297,6339
8838,495,860,41622
172046,25,25,1766
