item_id,min_price,median,quantity
158751,38,38,305
12204,50,2999,6886
158839,35,390000,217
173173,349,499,3270
32231,50,10000,3101
173110,669,873,3181
191400,2400,3000,1052
152631,7,40,31118
201403,1500,3256,6273
4234,878,881,84238
116119,13615,13615,74
173108,864,1036,3392
158747,108,108,8
155615,36,37,96
197741,5,8,2199688
2723,1,2,95
117568,90,134,152
38908,4180,4182,62
158859,131,133,186
180732,4,5,97046
194829,1529,1532,3637
102543,76,77,926
97621,100,280,645
155635,35,35,110
41812,30,2500,2406
30183,100,202,1079
155618,40,99980,1026
111245,469,1077,12460
192872,3,10,1135529
191385,1398,100085,4754
33444,5,5,304
39691,88,100,303
52230,28521,28521,38
3927,64,65,4374
19306,2,3,544
42997,300,343,4706
29452,4,4,347
27860,4,4,1110
154899,7,7,32630
174327,1900,6100,2157
152876,1697,7500,11572
12202,10,4040,10355
18632,24,4999999,444
29740,2920,39999,18056
28399,2,3,1023
201419,980,980,133
192097,75,90,57684
62340,562,562,4
124440,308,643,51393
27855,3,3,625
18294,8746,8996,550
27858,3,3,446
33452,5,150028,1769
7228,20,100,976
33451,44,48,44
29453,4,4,177
27854,3,3,1407
200052,299985,299985,116
8151,900,1014,70
40038,387,387,13
33447,175,1000000,1082
152875,141,985,83758
7078,23,42,10554
19700,233,12550,3851
43571,30,166,1578
1520,60,1500,221
72163,912,1190,5399
5128,300,300,7
191376,149,255,996
200652,1898800,4000000,1416
76130,146,680,2333
17011,23,33,3392
53038,1556,1557,17434
37704,425,479,2033
38426,98,330,11913
113585,1300,1399,138
10286,42,140,9781
112449,1,3,545
194690,500,2500,201
20520,15099,15999,4154
194970,167,248,1298982
197795,2989,3000,16916
12808,8095,10000,4168
71998,25,125,8168
4338,5,8,127734
34068,29,175,11193
191323,1800,3504,955
204996,221000,244900,2805
31905,250,375,193
190320,345,999,397324
43652,35,17200,662
43647,21,33,458
193208,24,64,89729
107461,1950,1950,39
204464,522073,533599,2811
33458,2,3,256
192954,25094,33995,133
198191,574,585,6118
109624,10,55,2199
191397,352,3184,3909
35951,87,95,267
210452,1766,5000,11
152541,90,602,63460
102541,75,75,1334
194755,16560,16860,27183
192934,30097,33997,27
71843,30970,149800,63
44208,80000,80000,7
163018,7275,7500,49
152512,638,794,112267
152579,998,1035,22558
158863,150,275,143
205039,910000,915000,772
193224,15800,16010,23584
198395,81,200,4243
199344,980,2200,34086
168638,8699,10000,144
159849,400,15000,52
201467,348,348,991
192610,61,61,241
39469,1490,2183,7076
191398,1398,1398,10190
153031,73261,96017,410
200838,2500,2700,13
117,1,15008,13090
191358,2400,2400,7769
194013,238090,298688,404
38558,1494,3500,5981
192631,64,64,627
36910,6854,6860,18671
179308,584,584,8
192839,159,162,11975
201466,51,51,3538
200008,7000,12997,394
192646,59,159,285
9154,85,89,347
192655,177,177,36
197849,88,124,273
58145,150,1564,509
192626,66,66,3000
13447,20,30,332
199952,500,500,482
200780,1300,1350,60
17406,27,27,66
199941,550,599,96
6373,300,475,214
198412,188,248,21251
133940,190,200,8370
200016,11006,12900,1962
8951,500,500,94
3387,1000,1000,13
192615,62,63,28007
193378,8720,8723,2536
8169,209,300,7790
198421,70,80,124324
194857,1399,3599,2922
210671,10000,40017,40
192974,40,41,1771
192624,60,400070,1632
193945,418,450,6654
192848,160,177,9438
8171,89,250,3623
194799,1470,1900,231
193942,852,29996,2443
191388,4300,4640,36473
194852,1878,1983,6385
213030,37500,45000,5
154129,350,351,123
194856,3324,3467,2060
192717,2024,2024,288
191373,145,420,1047
202712,3,3,664
154126,398,919,201
212761,23759,24000,7
154127,389,10500,124
191374,3165,4253,17938
25886,337,337,680
132212,625,625,35
113574,97,318,50
199936,500,543,323
21071,56,4500,4987
172096,990,2599,8405
2070,3,3,62
192629,45,59,1539
188658,163,256,280101
89326,59,59,44
46703,100000,100000,5
4604,8,10,63
80591,20,100,122
132231,98,99,636
109123,1019,1235,5593
46391,35683,35683,8
154128,374,377,144
38769,299,299,54
38823,7790,7792,104
82443,774,778,1205
197789,145,148,23350
205700,68,68,322
23764,1000,1000,10
172054,7,7,38298
197783,235,235,36497
25651,17944,18621,10
37252,50,4356,27
72235,43,65,7118
38774,350,361,31
192977,40,42,1356
193255,1023,2500,228609
128500,63,17200,787
961,64,65,47
74720,692,694,677
38901,4816,4818,58
44453,477,479,82
8766,2,2,720
74727,880,881,89
38888,12956,12957,38
193922,75,75,310180
4544,3,480003,265
74707,74,103,119
71873,189218,189220,27
153707,2750,2790,136
193050,14,25,1090629
109599,9975,66699,794
192648,100,175,1472
129100,23,24,13303
11382,114899,117094,539
7077,4,7,19129
31892,260,400,261
194685,150,199,1994
21877,8,9,585881
197855,100,100,35344
200006,2703,2703,137
60393,117,117,20
39690,695,1499,763
129032,580,583,206364
190534,20098,20098,5977
2674,521,2959,8910
192969,40,116,1181
187711,9500,10000,3
191378,206,19800,4199
128304,75,110,9267
191384,100,100000,10384
200004,1485,1485,85
32620,2510,3080,15028
193259,50,62,280079
162029,7500,8356,258
4384,47,50,162
124640,300,1000,102435
200021,14900,24861,846
4365,8,8,380
198261,50000,60000,250
198307,568,568,27
198397,349,400,4841
169332,10,27,811
72120,15,24,67312
152576,15,18,4461879
153050,20,41,250918
200841,2000,2025,86
1015,24,24,20575
168188,1996,1999,1820
204827,1200,1300,67
62782,17,2520,47799
10559,2000,2582,448
198213,2500,2500,34
201402,210,500,15128
15869,30,4133,120
198289,9095,9100,60
168189,498,50052,1985
205868,194,100000095,103
190451,5200,6411,53500
4359,237,938,3634
