item_id,min_price,median,quantity
173202,4,9,1464389
158746,75,80,69
124102,563,1590,49137
193958,200,245,3130
172054,6,10,47524
2924,42,398,9224
55975,70,259,126
5128,600,100250,12
2672,80,94,26348
3181,400,600,178
6444,300,307,197
198196,45005,51478,832
58257,7,7000,342
198197,52612,55089,1748
1205,3,3,306
1288,12,100,54631
6289,1,90,86270
163082,73,92,1398
20864,30,33,1275
34330,1500,1508,226
173038,202,203,12
190394,110,190,381413
4384,88,200,144
9315,100,400,723
3824,3209,5900,1018
109220,100,100,910
194768,9200,9499,4227
23736,35,40,463
21721,200,7000,258
194567,200,2500,1243
171436,70,75,400
4360,529,529,59
173043,154,201,127
163701,54,234,24
198216,91,2392,1756
34861,30,60,1472
198260,936,1487,1636
191512,6616,8000,1971
194821,700,1450,613
7964,50,50,98
198507,1458,1750,664
198493,9842,28384,1362
201402,319,339,8709
7965,10000,10000,58
25650,400,978,277
191514,27529,7500000,140
15407,900,4000,18179
133576,99,99,5785
21576,693,700,273
66950,400097,400097,6
7077,31,2200,15725
198621,84416,88083,110
192869,2001,5114,2479
191361,1200,6500,1201
21574,691,700,465
118711,520,802,776
172040,34,49,880
191520,5698,7499,316
21571,693,700,334
6037,400,488,7629
152495,75,155,816
159826,420,495,99
21747,349,349,179
172069,96,98,1314
156930,200,314,14487
193222,3332,406289,1665
192837,258,273,2950
193031,1311,1919,4809
198506,1040,84999,41
191366,880,1401,709
198501,2685,2845,379
8831,1394,5578,3630
182121,199,299,167
22203,19300,20912,80
5498,200,5000,4606
198186,1895,2855,3258
17708,4028,4028,196
18294,1998,3950,285
9197,4999,4999,633
22848,2745,4499,365
76085,500,5999,726
191939,80,100,39187
22851,3599,4099,463
22866,4900,4900,187
22830,1400,1495,471
100735,549999,549999,5
197760,125,1595,7824
63246,127,127,597
186017,3130,3133,3139
201406,33100,40004,23576
36919,1194,9900,1047
192846,268,274,2104
87806,4884,5000,254
138967,18,27,2207
44288,125099,125099,16
6052,15,60,1338
37118,9,991,1854
116979,2199,2200,368
191340,7200,9338,2262
191325,907,3499,698
858,50,1500,2641
929,17,100,6435
199974,30000,56458,161
193224,17600,18096,26959
172451,147,301,638
193243,2090,2999,33558
179314,7,7,24995
119213,95076,95076,30
40111,11000,11100,45
197852,486,686,74
191472,4330,4629,66560
128499,710,19600,602
111676,100,144,1696
173172,420,424,2880
155620,138046,138046,20
40070,487,1999,1543
201469,40,99,601
158823,578,580,35
22786,149,715,19855
108996,99,100,37187
158828,94,94,46
172057,10,10,7147
158848,200,200,79
31908,85011,88911,12
39970,367,1318,2677
163842,70,80,63
124101,250,300,130398
40216,89466,89466,46
202070,44,44,33770
40067,599,3600000,217
191386,744,799,20610
25416,1060,1060,207
2453,189,2430,15630
7073,89,28000,303
198220,2600,2600,167
198491,95,5050,961
163844,1500,4000,26
3371,1,1,837958
3357,505,1558,14278
192623,60,60,237
10938,130,141,32691
133564,1292,1293,52
163700,99,249,34
198280,2200,2200,1238
191466,451,600,133973
198208,241,241,93
108341,99,7500,1555
192635,61,61,2039
15869,159,10000,241
191469,1782,2421,123526
34440,976,735000,321
192647,182,182,909
46378,495,595,1056
192650,185,199,139
60853,50,80,538
7910,241,525,7155
56477,199,200,169
192662,176,176,620
171350,290,5388,776
40211,130,200,294
194725,1336,2200,196
7911,372,5549,4225
139783,1187,1188,17
202071,40,41,8260
17056,8,10,51208
1179,20,41,4218
192653,182,182,100
199219,1935,1968,850
108335,100,523,13822
4877,4500,120000,37
108337,510,12500,1141
173859,19,19,554
8838,837,2528,8527
192863,757,812,3130
56198,2336,2336,23
108338,119,900,3667
201404,30897,38463,34905
193384,199,200,287
192878,1300,1520,4441
158834,200,300,58
32897,20,45,197927
190534,23800,30099,2567
2771,190,900,13926
2770,179,945,52367
169673,218,1050,1024
45087,15,1899,7450
108323,78,2500,3016
193210,146,160,1060277
138875,1368,1530,262
158750,199,299,13
22789,439,1735,11196
192843,190,380,3246
36903,246,857,14237
192625,70,70,5730
36906,200,288,17426
194801,80000,83800,154
72234,50,129,32597
106825,999,2000,61
191319,1001,3520,7321
72235,34,116,31611
191320,23300,27700,3982
30183,309,465,3462
158826,777700,777700,4
79010,24,72,31186
79310,53278,53278,19
193923,1245,1300,268481
197753,307,315,24887
12645,11233,11234,34
190396,61,100,1873631
38557,99,120,2522
199952,507,508,353
199951,520,525,472
198414,2849,2904,1840
200000,542,542,181
199961,545,545,72
199964,520,520,108
172419,297,510,246
38767,215,285,76
199968,23000,40000,444
197735,140000,140094,744
199993,505,505,430
192860,715,774,2943
190324,36392,40000,62381
172058,149,164,6754
193211,700,1000,1052515
189156,9095,90098,1664
192914,199,200,1508
38766,89,89,252
168448,14550,18592,240
22574,1890,3244,8981
7971,698,699,1852
36931,2098,2099,65
52191,6999,7000,86
36925,296,465,109
6370,2000,2646,687
191351,198,850000,1201
198492,50,579,4088
142266,40,839,16330
193255,4841,6262,48747
198305,1259,1261,173
31911,1000,4598,30
193927,35,40,512231
191399,1599,2200,313
31912,1898,8999,51
62784,20,36,35405
192658,183,183,2658
112275,24000,25038,45
42545,38500,46891,220
13511,56989,99999,133
197750,53,63,27978
190314,5795,6990,64148
27422,59,12500,3955
89675,747,747,46
41439,10000,10000,9
199985,4726,4726,439
192857,710,810,2692
192848,303,328,14349
62655,500,500,337
191471,2708,2930,181528
23098,947,949,37
76696,3521,3521,176
192861,2000,2254,6929
24048,2497,2498,10
52205,7407,19500000,52
191468,1315,2199,273504
76535,643,99800,16
76594,24450,24450,7
40086,2500,18712,14
954,91,339,118
19223,30,35,447
76534,643,644,29
76514,1400,1448,45
52081,3330,3331,33
39977,5550,50684,9
205868,990,999,68
199969,2450,2900,66
44325,1249,1249,129
153715,300,776,129
32225,1588,1588,310
76693,800,1586,24
34824,30000051,30000051,1
76549,746,748,98
39918,995,995,31
76553,733,733,173
192856,693,2740,1323
58084,800,1999,1124
41461,7589,7590,17
199967,2854,2900,73
192866,501,2977,4386
76544,643,752,6
76569,1085,1085,47
39909,399,500,15
192862,500,721,1194
71823,146439,146439,28
179315,7,7,41808
39935,749,750,16
205471,445,750,30
76510,1046,1049,24
52219,5555,6535,154
76543,620,621,9
193249,15515,16517,2370
76558,516,516,32
76897,9000,9000,30
76694,4000,4181,84
76692,7181,7181,162
205700,68,68,695
193256,27998,28595,5358
2871,90,99,106
42546,14,19,1511
205866,473,573,20
62781,219,12500,711
182459,4000,4000,26
67348,66068,66068,109
31910,584,900,378
74833,149,4500,3985
81405,17,19,409
67319,17398,18707,57
205870,585,590,103
62323,3218,3218,48
81205,101,120,882
191521,3200,3297,4358
192961,62500,66049,1952
192922,62596,64096,2682
192945,63000,63000,1700
191524,9866,9988,939
80590,899,2499,293
192941,2052,2800,33
191465,144,345,388663
192899,4000,4100,8703
58260,313,7000,450
147776,610,2125,347
179283,30027,204830,8
138292,15,2487,569
