item_id,min_price,median,quantity
86599,21000,21000,13
192971,40,100,2237
192672,168,168,1731
58257,7,11,665
191398,2425,2587,946
83094,111,111,3
172069,13,13,4816
769,89,1053,4505
34113,50000,60056,1987
192727,2284,2284,558
172068,13,13,2562
124440,118,170,113801
199994,1063,2024,3881
192631,64,64,16863
191466,14280,15200,5827
172050,13,19,2193
2589,9,19,883952
153702,251,251,2682
156525,500,528,380
153705,251,251,1919
3667,100,395,11336
138727,193,8055,9057
152875,37,485,257396
191349,2850,3800,894
160298,8,8,41140
41119,3,3,3518
193360,1797,5099,4407
21151,9,15,787
12208,51,55,30179
192968,40,100,2619
179315,7,7,266240
12210,5,20,341
65365,3700,3990,881
139786,17299,25512,2147
1017,5,9,274
12214,53,53,116
72092,340,350,276162
80591,49,64,101
13851,35,35,31
52720,200,18700,963
199940,501,550,686
194050,1095,1118,14662
192626,66,66,20632
200819,593,593,499
172054,7,7,238450
168412,21599,21983,2615
153708,799,50000,148
153707,1812,3993,384
34055,70,985,428361
13931,100,100,63
153709,600,600,451
198200,220000,226000,458
198216,80,100,3932
187802,31,64,26975
115805,130,346,169
17222,11,35,205
154128,350,350,319
33460,4,100,212
200573,119900,119900,496
189541,20000,29790,3005
201323,1024,4058,871
199956,513,890,12194
151580,4999,4999,60
153490,65,500,4371
153606,2850,2850,23
154127,351,351,386
3665,7,7,1383
94288,90,100,1293402
194570,783,2350,1632
154126,350,351,716
193258,100,233,105760
169220,4450,9000,3989
82443,250,251,108
163569,5,19,116463
151585,3781,4082,68
186017,3126,3140,8978
3383,100,999,1265
21991,38,1018,2033
34722,38,2016,3219
81413,14,100,1618
153712,251,251,739
168825,14875,14999,8484
154882,15,17,2012
68357,6145,29245,63
5472,20,20,385
174352,323,323,353
199954,898,900,6256
68356,677,38880,38
174351,100,160,573
68358,2990,21168,72
174350,76,80,540
52224,24988,24988,65
174349,50,540,267
174348,61,113,634
194576,200,699,663
166343,101,102,848
127765,469900,693700,10
35563,100,300,2751
76093,225,333,525
154129,350,351,766
158212,1021,2034,168
115812,6400,6400,56
158327,350,10136,73
192621,66,66,2814
59596,300,500,124
36916,1225,1225,45606
202070,44,333,62716
132515,736,1406,271
19265,300083,300083,20
199947,537,10040,3004
40079,490,499,62
10940,56,129,209484
173038,3,9999,3475
42993,166,166,2
