item_id,min_price,median,quantity
192635,61,61,6882
191367,2540,5310,2952
192903,300,375,199
199991,579,580,716
154899,7,7,52481
192615,62,63,152326
12203,5,89,49584
192847,30,38,17112
190451,2150,3057,72197
153707,1300,9800,382
159,2,39,84563
6291,4,85,28184
11291,17,20,16824
41731,20,3684,421
192851,783,798,20665
200015,145000,200095,200
33443,6,700,4799
2091,59420,62547,24
192863,83,200,27197
7067,197,380,1590
199935,589,619,479
189543,123463,134304,4418
200011,102498,223740,219
201315,495,524,536
153439,194,447,558
194967,165,200,420992
192647,182,182,2582
192719,2020,2020,68
81415,90,97,156
192651,188,188,412
173191,33,100,16783
192931,47000,70033,122
154883,65,100,2823
3671,2000,2000,36
113263,82,600,31166
191523,21984,21995,137
193223,7125,9690,31628
5567,1900,1950,12
43463,10,10,117
199987,1498,3946,1595
202071,41,41,34722
197783,720,897,90714
171267,100,200,1854
198535,7500,10812,721
192923,14922,15072,223
200507,4598,5699,4701
23079,249,2400,3400
128499,123,2000,1294
109127,125,400,96134
179315,7,7,60998
198183,544,574,6945
34759,95,95,25
132231,22,22,1094
200531,93,93,17
27515,14799,60000,582
76543,157,158,46
109139,39,55,20675
58263,15,20,72
111595,43,1000,4930
128315,260000,599500,1244
168651,19404,25500,1359
108343,29,99,7848
190311,2147,2793,81272
187707,8229,10000,1289
31671,190,1000,11325
139315,39300,43733,314
173859,34,43,1117
19703,55599,10000000,177
192867,79,122,25183
19223,98,174,184
4599,699,1250,250
44327,195,300,166
193215,100,115,546630
82443,666,800,178
189143,1100,1498,13300
3355,450,849,8479
67335,1576,25076,178
30511,50020,50020,1
193251,3499,30333,344332
21747,2,40,3281
194751,2252,2252,404
3727,2127,3231,53
52979,990,2500,27252
6371,799,2061,2059
192627,64,70,22769
35563,44,50,8268
12363,15500,17000,3200
191323,10000,24498,871
13447,70,85,209
153051,7,50,690513
199951,500,530,909
159791,499,1124,123
197787,699,824,60634
32227,3970,6560,9294
8839,550,798,6996
191351,275,500,927
193211,121,138,300172
191363,187,449,27876
192971,69,199,3497
76887,11994,11995,36
4339,100,130,28491
140587,1800,2525,3987
192711,2500,3100,249
109131,469,3465,3644
17203,18150,25900,2408
152875,29,985,159455
198423,599,599,12681
85559,120,198,202
153663,334,12080,102
193935,74990,88740,202
74247,70,248,242981
89639,75,200,1841
172419,2800,21099,400
198415,11000,13500,3454
171315,300,3300,88501
29739,600,985,6639
4375,399,399,593
198619,3987,18700,99
180055,266,1042,389
3731,2920,15500,933
37091,5,10,121
62779,14,149,2348
198315,740070,740070,113
30183,200,18700,698
172451,25,393,670
200835,1062,1062,150
192883,2500,2700,4738
192975,50,99,397
111431,14,20,200
171287,269,315,20394
191331,7500,9212,1827
6471,200,560,659
172347,100,1050,8859
2287,9,9,90
13759,1400,1558,1966
18335,290,9000,213
191495,57500,59894,8332
173051,2475,17722,78
18251,6799,6799,34
190331,27985,28479,13735
