item_id,min_price,median,quantity
192844,70,85,34152
1181,50,9900,420
193215,88,90,241160
4424,49,57,403
191464,69,77,85566
193958,494,600,1169
198186,745,1014,2946
193261,3,134,225735
2070,1,499900,348
3821,3097,4601,20192
69865,48800,51136,12
154164,40,225,165024
31902,600,675,66
192747,61,5000061,803
197755,64,90,337851
5524,115,374,811
194869,22827,23059,9
192636,59,88,13049
192972,100,100,292
191368,1899,4055,1035
154125,441,441,760
191465,85,180,295074
193053,28,9999,238360
71880,280868,280898,5
154124,528,528,725
111245,295,5000,6876
193259,20,23,150774
113263,45,100,20424
197747,4,44,430214
138728,30,100,5156
160712,7,7,1825
197746,2,97,313706
191378,354,1450000,1141
202070,44,45,4358
172357,45,131,391
124107,10,1995,11055
193210,70,100,643737
172414,90,95,118
205794,1499,1499,2057
179315,7,8,29905
22840,900,5999,787
36917,145,5000,2512
201403,2010,2219,13481
172054,6,710,42840
160710,8,17,7875
160399,99,110,1650
173037,15,1500,29179
32223,1965,249900,542
198310,495,785,127
35952,49,53,81
172052,7,7,29112
172057,18,20,6825
207702,10692,12895,5160
172056,25,25,1369
172053,7,7,7746
198302,1500,1500,98
86432,9900,9900,50
200786,7900,8500,122
138488,1499,3500,16683
74919,2311,2376,221
138729,15,100,10317
198305,400,9000,121
201422,10644,10700,4262
113264,10,24,18500
63127,2468,75000,1513
12808,9500,22500,29233
194822,100,100,52539
198183,44,76,3643
204237,54,71,340
198218,485,490,94
192865,267,400,10448
85504,100,100,59
19236,700,999,23
201325,158000,164950,3429
193552,39955,39955,337
124671,13800,14349,3329
74636,21,21,90
158863,119,119,190
191525,3998,7399,3035
191389,4018,4195,24065
27666,18,22,381
76094,13,20,413
191382,1899,2030,2995
124120,12,100,24505
201399,723,1700,6602
177026,299945,299945,17
151133,29900,77600,536
177028,19957,19957,13
158823,1584,1684,32
4231,998,4499,5488
6889,439,570,11969
172230,15,99,118314
23793,3050,3733,1552
52721,480,4950,8424
124441,800,2099,6039
72986,112,3008,4292
153710,250,388,572
191329,18900,19100,7876
52722,356,362,13927
28100,40,60,254
117439,89,93,107
27657,13,14,56
77546,1095,523650,34
22826,855,955,143
109136,92,2500,14304
190331,14780,14887,30844
192669,162,162,72
192644,177,178,109
152512,1299,2294,97691
27660,50,60,94
199940,500,500,220
8173,49,49,91
168651,17000,39999,841
163151,2405,2405,102
34068,95,325,6710
23438,800,830,146
192880,12,13,484956
192895,68,70,440
158866,145,145,12
87560,1270,1455,107
200506,3,504,102632
158760,123,245400,80
191322,869,1534,494
158861,132,132,47
158210,31,31,83
158745,115,115,196
13454,2830,2830,65
158865,127,127,100
201162,49062,49062,7
198315,100000,187604,220
197855,300,300,711
37091,39,5000,366
158751,38,38,726
191328,7839,9099,4121
8244,46988,48449,884
192867,190,220,29608
10593,1495,1998,294
155609,39,39,181
31903,499,674,68
13931,125,213,232
155603,32,99,304
158831,145,145,23
128768,149,176,284
158806,126,126,49
155608,32,32,253
158868,1500,1750,2
76659,1313,289100,22
158859,110,110,283
158771,31,31,205
6530,1,1,1148
159827,20,20,489
191359,15594,16300,11090
155610,39,41,253
158747,333,1612,62
158775,41,41,148
155598,34,34,287
46002,20082,20084,19
155629,33,33,265
158839,34,50,149
149755,3633,5000,507
76084,1160,1619,672
158773,129,131,118
154897,7,7,7239
187634,8900,999999,381
158743,29990,32450,6
193227,8700,13498,8483
158836,2195,2195,2
155615,36,36,145
109133,107,165,3491
153669,17,200,73923
199945,502,502,86
197764,197,197,21394
163569,1,3,1128
133588,99,99,1591
199999,600,701,122
97512,1000,1000,143
109992,93,105,1059
108354,1510,1510,74
199957,550,700,80
158778,119,119,48
124106,15000,20034,4845
158849,1995,1995,18
155618,40,40,478
200797,7995,8000,22
204834,10000,26250,10
157844,35,4500,702
172055,7,1313,36560
171841,15,149,26802
192717,2024,2024,150
179314,7,7,14686
158869,131,131,19
155631,39,39,142
128632,300,4000,1990
112160,1609,2490,40
29740,7412,18975,3315
153440,1000,1000,44
159468,499,25000,510
172366,549,11102,360
200054,420043,425000,1060
74704,6099,6154,71
74705,7571,8073,66
39501,350000,350000,3
31887,664,699,44
197851,1154,1154,373
194681,300,442,812
31893,600,700,43
52020,90000,90000,1000
155607,2000,5500,27
6372,1500,2150,3813
63304,1500,2100,161
74656,98,399,1037
31906,500,50000,169
158378,29,37,184296
122742,13,25,347
158746,29,100037,70
191386,495,498,61573
8364,14,14,127
138292,14,14,323
140276,30,30,310
191364,195,497500,3426
132212,21,21,281
132217,271,271,53
192635,61,136600,3422
191256,428,500,664
38914,60,90,391
192846,621,683,6664
44458,40,90,146
192872,2,3,4432125
173173,475,475,3583
173172,450,450,4259
132204,21,32,2446
38772,14,19,262
38860,99,9222,51
22788,199,570,246
152505,120,375,17196
22787,384,936,11983
27501,26,26,1005
4419,119,5000,660
4426,15,9900,906
1477,3,2500,827
201312,500,500,117
76061,8300,11044,50239
113135,52238,52238,4
6317,467,724,510
104138,1850,6728,278
183738,60,75,81
43119,300,423,396
74712,91,94,119
172358,18,40,204
43123,600,653,455
172418,20,65,298
43117,275,719,565
172359,15,38,608
193927,53,53,136570
194010,2650,3717,2443
154166,432,597,1131
38679,25,35,1144
198491,95,150,324
194542,30099,135099,51
59229,166,6666,38
155814,470,500,126
59231,190,1190,37
59228,100,4200,29
199963,2714,2898,90
109131,50,150,5373
199961,695,695,111
163103,422,15000,63
199980,679,685,234
155811,425,15000,281
191495,24299,33387,5394
155813,195,500,155
162560,500,15000,42
163018,775,775,81
160484,165,1323,97
193938,55599,56202,466
59227,254,254,57
72094,1117,1117,29027
24508,12,112,572
21991,42,1018,2295
29563,87,87,164
21990,19,30,730
724,16,16,46
192634,74,74,261
192674,170,170,44
192651,188,188,98
21887,260,800,22350
153703,285,3000,661
17198,150,150,40
172049,40,71,1127
174283,19,19,1122
35624,500,790,6646
178545,200,299,711
153621,4851,4875,16
178219,167,475,16
153622,3066,3400,23
153610,1009,3951,58
168487,941,7729,46285
153618,8800,23900,44
153632,2400,3776,88
153608,4500,4500,12
153619,19800,19800,35
199969,2500,4950,379
153612,594,175000,77
153609,4455,4455,41
153616,16915,17000,23
153625,2570,2970,34
153607,24628,25000,36
153626,1111,4000,21
153631,9701,9702,23
56477,24,24,160
153634,9900,9900,18
165017,200,291,786
111669,50,56,5002
111668,39,39,2043
111671,151,154,23484
15412,450,721,13194
33567,305,656,1225
158201,4000,4663,288
111674,89,589,13379
111676,114,299,3734
38425,3199,3200,2239
175241,275,299,167
205413,449948,752173,367
43572,15,9900,1750
110619,408,460,97
110634,1538402,1538402,6
62237,500069,500069,22
192860,185,235,34115
192863,188,217,11761
111663,138,138,2785
111664,240,240,6627
111667,71,71,2389
34055,60,166,198170
197782,3000,3280,2722
6037,782,800,3897
25719,1199,1900,25298
191330,899,1099,226
36927,3350,4000,157
108350,23219,23219,30
109139,23,24,21325
191318,770,1000,483
128537,135,135,138
111666,24,40,1351
111673,86,189,2319
192611,59,59,669
191387,2700,3040,2468
159787,6000,8930,30
110624,699,699,50
110617,393,2250,45
112115,2000,3132,57
110620,5000,5000,19
110618,431,431,67
110654,4995,4999,62
128549,87999,88000,69
52340,572,5572,1128
168589,1060,1300,30286
177661,45,50,608
199987,600,600,30
7912,41,101,22902
128551,36575,36575,49
199985,3200,3500,853
133572,37,88,554
23077,135,199,2455
33457,3,2500,484
133571,75,76,626
41427,1700,1700,17
111444,16,17,673
34722,50,2016,3141
133570,20,30,481
111445,25,2500,223
112090,587,597,1774
116981,2,9,2578
2681,4,15,1188
38561,5700,9450,4130
35562,600,7500,22130
40211,272,272,180
2677,249,7500,13385
2452,275,999,26622
2319,582,5000,23221
25708,8697,8699,14209
15417,243,489,12192
174351,190,190,1035
193963,200,222,8184
204859,299,300,2381
136569,9899,10000,644
65365,13100,13200,1338
34850,1525,1540,96
190532,26581,39963,1191
22578,1715,2100,6295
4606,1,6,2363
1711,2,2500,732
3818,1258,3600,3284
190535,43500,46000,3916
41809,700,9900,3238
14047,22,30,401378
74250,22,72,62004
200016,50000,70000,425
39341,666,960,2825
153487,126,183,1280
17011,500,3500,10739
7909,170,300,7176
1206,1582,2000,586
43107,666,1232,1673
193935,44400,44450,121
197757,122,127,62813
192615,63,63,61153
4337,67,107,29735
200836,1248,1248,151
11754,90,99,2094
3478,125,200,16172
199997,620,624,205
152496,44,999,371
109152,484,890,200
197754,4,8,965878
11371,17588,19280,5311
193258,100,221,21209
3470,80,90,123342
197756,85,85,184973
129158,16,61,1679
74849,273,1000,5037
192658,182,188,1784
4400,98,98,6754
152560,631,5999,1842
152639,3000,19000,639
192960,30000,34999,183
128985,2000,2000,50
197783,2900,3000,4436
191498,1700,2792,29293
109626,539,5000,367
200566,942,993,109
112177,2244,497500,47
204463,306118,840024,2500
29426,2448,2448,3296
22452,1999,2500,3696
82442,230,230,54
89639,144,150,1535
166270,79,1552,29
152495,83,84,205
110639,1600,1600,23
90407,199,199,4236
170164,44989,44989,69
190378,11496,11500,379
166583,30996,30996,286
170173,28799,28799,197
13468,61749,75555,3483
154884,66,999,894
163784,13,13,258
172051,14,35,1001
192871,12125,19996,5668
128315,451935,739700,604
154888,50,116,645
191334,1900,2024,1986
204825,869,999,354
4623,3598,3598,11
197768,3047,3874,1324
47556,891,9000,5740
52219,7073,11526,13
19258,1544,50000,72
192934,18525,60160,143
52089,200,200,112
52102,299,300,23
192951,30098,32997,152
67438,1800,19999,129
115352,74931,74931,89
19276,1425,9000,129
22642,6055,9577,511
43000,1533,1533,91
152508,120,366,45237
199943,525,665,104
191325,1323,1323,233
191327,4203,4335,211
191333,1099,1800,528
191321,800,1094,369
198318,225000,225000,696
20863,31,31,945
25428,14,20,73
113140,88869,149469,4
199188,449,449,72
192954,25000,27503,58
76097,157,620,400
3829,7488,8599,26
191341,6044,6044,30104
194767,3999,4000,7557
27854,3,3,366
175053,481,481,42
192838,66,93,33684
21877,12,49,546542
124115,393,700,20321
152542,15,81,266291
154165,8,201,349511
192837,78,89,14262
153051,10,75,225359
191380,450,469,86323
24273,54987,75692,14
193936,39998,41900,3743
32220,710,710,167
32226,880,880,237
142117,74,100,4428
153476,534,600,247
194803,8899,16014,408
197776,44,55,1161
153635,35,211,29540
192862,195,212,1755
133688,25,113,69
108335,122,899,8461
172439,425,475,14300
193962,294,400,709
128726,54016,54016,13
128732,431421,431422,6
8838,1194,3536,9860
191949,59,63,14014
193378,10199,10199,1881
158381,45,75,3733
108332,124,2500,4016
194785,340099,369695,130
108336,109,2500,3166
100738,2105,2105,27
100734,22199,22285,7
200780,1320,1322,48
32715,67949,68049,17
192894,65,73,988
163225,33,35000,588
23440,1097,45640,429
29449,4,500000,1717
30183,200,250,804
83006,1160,50640,42
83763,12500,12500,58
198312,95050,95050,275
120150,122,422,960
110642,4387,4391,60
193926,3829,500099,3463
199950,200,500,407
199982,650,680,149
199983,500,500,171
1475,1588,1699,123
194730,350,476,144442
115811,44300,44401,28
115809,22774,65325,40
200040,13555,19955,889
115812,15000,25580,39
20881,100,150,134
115815,33339,213264,27
127760,222200,222200,12
127761,189189,1582100,24
127764,549945,555500,48
20882,98,98,151
179006,920,930,24
7072,39995,40299,30
52141,199990,199990,7
20879,90,90,146
20858,30,31,977
20860,30,31,851
20862,30,30,779
20864,30,30,843
20877,88,88,102
