item_id,min_price,median,quantity
109132,90,400,5137
109134,87,2020,2678
79302,5099,5099,9
77544,600,600,224
12363,43857,49900,3829
9262,18,285,5383
191352,400,599,192
21571,3094,3099,64
8827,750,1795,1387
19704,4240,30000,4198
171829,285,824,9740
198268,4301,6089,320
172052,7,7,85147
179314,7,4098,125193
783,202,3303,4938
191940,6968,6968,8902
43010,86,138,878
187704,7,10,116374
81414,13,13,542
192615,63,63,72426
81194,2,5,877
191513,7074,7074,928
172054,7,7,50931
109693,128,702,378545
179315,7,7,29759
45087,42,59,6188
15992,3,3,2653
42225,58588,58592,100
172055,7,1313,38984
43102,3900,5800,19191
151133,49999,84575,80
194010,3200,3400,1583
2459,900,1800,4062
198216,55,70,634
199934,1900,3563,135
133570,42,98,442
200033,9191,9197,4420
74656,99,399,454
122347,64,64,101
152296,9000,9990,16
140587,1000,3001,1684
124104,700,2199,38010
72234,50,474,48469
23117,161,180,234
75016,85,85,657
153711,250,250,169
74653,74,999,166
136342,14,14,1397
194575,4271,4271,1802
191524,2288,2473,8158
197775,40,55,3334
3371,1,1,417371
2447,540,1600,56231
10286,9,9,2590
191375,949,949,165
36928,700,1200,265
130183,950,3775,473
23440,2000,4800,190
191377,1000,1399,206
24479,21900,21900,881
151566,50,301,222030
191393,197,100020,3016
34054,81,500,102919
114836,40,5020,1598
34056,45,144,51281
199944,11500,11500,43
190322,2400,2692,373232
189155,750084,1999999,153
168215,400,635,43772
15415,54999,75000,1062
67335,4982,9000,1671
38851,27997,27999,22
128546,11859,11861,18
191368,6000,6899,858
12037,2,1000,12317
4360,10,32,1129
173033,7,7,3265
36921,450,35000,4350
174353,15,50,85651
22448,88,300,6892
74837,450,1499,8562
109131,25,52,33358
44128,8500,50000,5794
202071,41,41,12253
191493,24005,29751,1047
23575,23,23,212
153438,30,65,1342
63127,2575,74498,1589
32231,394,5716,7962
192922,43598,43695,1319
6303,17,20,5055
23107,70,199,942
38558,800,993,3525
14343,58,160,28833
110619,1288,1530,48
56477,22,22,180
53010,120,2022,218629
200786,1990,1990,52
43647,50,150,737
194823,2449,2498,50903
172018,30050,30050,74
10592,350,5498,312
203417,100090,118499,97
27635,9,9,43
128851,59310,59310,1
191943,500,500,2089
62008,47399,48156,7
122348,366,366,200
80590,149,149,428
119097,5000,22928,6
173090,42750,45000,32
179295,2500,4900,75
44574,520,520,247
44281,94208,95159,8
74919,250,800,324
29750,29997,34668,95
27659,100,124,272
62007,18900,51737,10
10939,115,675,105278
166240,39900,39900,98
72104,50598,55000,1445
25651,22126,22131,151
169701,868,996,28061
165016,400,15575,350
4542,7,7,370
172451,4,4,136
1205,1,1,1367
154899,7,7,23348
22576,750,849,7493
152877,5396,6995,3231
36925,188,400,656
191461,15,90,1241747
200508,7700,7775,5080
190396,50,75,412404
190313,2500,5500,97283
192844,155,161,12934
191465,88,99,58523
190394,81,98,1473215
191460,18,29,157445
192841,400,595,36014
192855,525,1315,42503
200506,2,10,30064
191468,150,300,146892
191471,500,744,233674
190314,6513,10590,20394
188658,209,273,269654
192838,135,169,8456
32716,78499,99900,355
192973,9999,9999,55
201399,600,749,7018
204826,3729,3729,1228
180318,210,210,373
181468,2064,2769,8192
