item_id,min_price,median,quantity
12808,10095,15500,16345
192662,175,176,627
11184,90,95,235
138384,2899,2900,117
70139,80000,148900,35
152510,1100,1999,85896
13757,500,4999,1284
34664,270,271,595
163143,9582,9582,20
191467,242,249,48363
132982,349897,349898,31
190321,6275,10000,59545
190953,95,99,975
58267,76,100,59
172094,8,169,383827
192885,645,800,54616
173202,8,24,418477
58266,62,85,84
152631,5,40,23459
171285,495,598,3576
20541,215,215,433
192628,600,1099,173
172921,60,696,43
53066,32,79891,1966
2798,600,925,286
172920,40,40,81
184308,147,177,449
6361,96,2500,13996
783,499,1162,2835
197735,88100,89000,245
202070,43,44,16775
132211,15027,15027,38
53062,193,356,1444
5470,10,2500,3954
41810,1099,1799,1863
12207,94,160,1306
191506,799,811,2685
27860,4,4,422
178222,19,19,902
62780,190,149999,1885
177040,20,28,1061
184283,3544,3544,4
155607,6000,8750,32
201400,279,6000,12550
201312,500,500,100
41801,500,750,5609
168191,399,525,1132
174283,19,19,360
152638,9932,55000,797
9262,30,144,6458
32905,1,1,1430
39527,2750,250000,95
173859,20,29,295
171831,400,8797,18558
7971,1163,1198,1046
3182,19999,29600,9993
178550,19,19,614
179314,7,7,16171
192867,226,235,22196
194795,3519,4000,253
58488,13800,15255,532
10592,400,900,560
192887,11000,12689,277
12811,19000,19000,2155
8170,200,338,22911
20520,6895,20000,5400
81413,13,14,751
7909,175,300,6520
192844,78,93,40632
200507,83,105,44047
174351,300,300,881
76537,238,239,81
152577,61,73,190979
187707,6900,7474,1740
10285,69,426,7006
77532,400,400,185
39552,17888,17888,5
152561,85,99,137
39682,350,400,839
818,214,1180,5707
189149,12501,14428,498
76137,192,194,813
154897,7,7,10051
2452,215,999,21685
192636,58,59,17959
192894,86,89,2443
172937,900,3000,3647
79869,53975,120099,1337
154990,5500,99996,1159
22871,70,70,40
36913,2999,3200,11438
173035,8,12,7982
83064,75,100,1714
74247,50,56,58494
200021,15005,17505,2859
43009,100,5000,2178
109135,71,163,4180
3820,250,706,6618
76130,106,230,1011
2453,222,684,14259
31909,150000,175388,4
157844,35,35,749
76131,1126,1128,252
111673,90,100,933
12607,18500,31315,2922
83156,19,19,362
168645,2,363,39610
155631,39,39,254
79254,337,400,9779
193258,198,300,74289
81055,111,180,2069
152509,120,345,42626
71806,30066,40000,296
52191,17300,17389,4363
43480,13300,14400,152
158848,55,55,58
41377,6500,6500,41
43851,67,67,187
172230,15,90,153817
72120,99,201,293466
158834,134,134,23
111557,165,300,110031
200224,38581,46969,5209
197780,225,298,26840
7069,1522,1570,2525
198419,108,437,30189
200793,1515,1515,75
130217,150,284,243
201222,69,1907,39
58263,95,95,120
191462,22,48,1124153
139036,500,550,206
128650,10,18,235
160399,109,110,3506
3729,14,33,225
192095,227,242,32923
24282,365,405,13
193936,41488,41999,1304
13364,355,356,7
19183,1,1,4623
193937,42497,49932,1121
13362,399,400,21
13363,58,58,21
136636,199,200,123
13365,300,301,14
160709,321,1500,27370
38261,1500,4500,111
199941,500,500,83
198239,1069,1069,107
192966,31000,31500,39
163109,1446,1446,15
30476,599,58000,56
142263,98,99,721
74847,700,1265,1381
191394,238,497500,1648
173192,98,98,1997
124120,7,100,18983
200049,49500,49500,148
191395,1819,1819,6285
37703,324,500,5562
173204,98,182,93238
127004,229,243,10091
7072,41400,41400,22
163098,522,15000,52
118006,48,70,1960
133574,260,281,635
193053,63,9999,223857
36930,2800,4860,215
24245,2999,5000,1979
15408,6295,8812,5341
41808,20,598,3402
194016,130090,130090,208
128500,10,17,757
173038,200,285,388
11754,96,150,1902
190315,635,1210,98142
187700,1900,3900,14163
190327,8854,10000,209219
190316,6400,7443,41954
199206,44,50,648
171289,200,300,5330
76676,169,1319,52
43852,54,54,438
11382,87500,142460,207
198183,75,79,7646
174890,3500,3500,17
35622,9082,12038,675
192853,225,252,8821
175052,673,788,44
183738,75,84,315
190311,285,500,235410
37567,40,50,408
192956,9789,9899,15
41338,39,39,104
200024,1735,3398,542
41337,12,12,2
76689,500,667,31
14047,15,25,180233
42930,30,30,13
119096,859,859,11
27661,18,18,413
42931,31,31,59
33449,7,8,255
40536,298,300,1187
124104,780,2500,25621
172367,446,11146,312
3358,1320,1348,3911
104343,250,250,79
191494,21000,29975,16243
199987,600,697,136
177962,233,690,767
205115,249900,297500,96
38425,3999,3999,2465
19768,8322,39800,6797
22374,825000,825000,24
2289,3,99,3929
27681,90,100,789
168662,740,940,716
3730,20,99,11368
200061,2595,4200,54762
41167,250,250,72
110620,5000,5000,25
189153,899,199999,2598
190329,8565,8875,262810
111670,93,93,1659
2290,29,99,1468
44739,387,388,251
12204,24,97,2394
177715,66,87,111
52977,679,679,1647
37702,687,978,511
12809,3275,3290,7309
