item_id,min_price,median,quantity
2675,5,380000,3707
12360,13900,14500,9123
27422,104,690000,1249
158381,5,10,1511
27425,40,15300,578
7101,30000,50000,56
27435,50,600,3920
2449,200,536,13706
27437,100,15300,711
201421,7049,12009,7189
33470,41,80,321492
2836,5,29,67750
12224,155,155,248
151608,1598,1598,164
2838,17,1299,33529
192628,63,63,388
2840,188,395,72263
166270,625,645,728
199943,500,502,722
43851,10,10,384
192617,64,64,3345
3577,600,4500,33287
200305,473,473,75
199945,525,600,155
173084,4000,6261,73
200304,2085,26985,40
199991,546,750,1350
173101,4002,4202,26
36783,1500,9848,1434
200826,1465,1470,90
194569,5028,5028,565
153616,1176,1176,41
36929,173,600,6032
199989,700,1500,1234
153615,1000,7500,27
36926,100,594,3324
199947,504,509,305
3685,1,64,10955
31911,871,999,320
116428,111,200,1241
3819,670,3264,1367
116170,194,196,2608
37700,152,210,2141
67310,196651,350001,54
3859,1031,1886,4819
200570,4022,4105,477
56502,900,1919,98
62391,377,377,34
3860,820,887,17257
172233,275,300,4118
38817,10,10,302
3864,1475,4487,5401
163698,188,188,48
4306,16,50,102362
69864,28884,29900,9
5465,2,37,1468
43102,4298,7000,5918
2450,250,340,9546
4338,10,100,82061
198186,1899,2190,1380
132212,21,21,348
192747,61,61,890
108977,11,11,389
107528,30,30,167
4625,950,1265,1124
193255,1450,7714,64786
106875,148,148,43
190328,398,532,355550
53010,152,1000,35603
107469,24,36,238
106870,30,30,304
6289,1,2500,88096
106825,143,143,54
6291,1,101,28279
107518,150,182,18
814,5,6942,3472
6303,16,17,2146
107517,29,34,349
39212,25,25,160
7074,25,25,181
7909,249,324,4843
39211,20,20,585
7912,8,908,90033
43852,50,50,1724
8150,15,2025,7915
193211,61,64,540186
18335,400,8055,592
192730,180,196,291
193218,29400,29698,111372
200034,2298,2300,519
112684,720,2500,167
192635,61,61,1888
113530,30,55,173
60485,21,21,5211
192624,70,70,1489
4585,9,9,105
67510,29,29,106
72988,27,76,282146
200533,150000,300000,47
192669,162,162,132
191512,9900,9900,4197
34053,168,15300,2616
198198,19845,52063,353
193230,7940,8000,3231
193208,363,728,6057
192647,182,182,1636
13926,23800,34899,887
192621,66,66,942
168663,400,1855,11254
39334,130,176,48688
194793,27068,33087,783
191939,1870,2500,61953
14256,5340,6499,15693
193963,135,198,5597
33546,77,432,41
123919,300,797,304874
198419,1318,1570,8558
20816,400,1221,4282
193379,11524,11524,1513
112179,10000,9800000,137
192646,159,159,2858
89112,781,991,27001
