item_id,min_price,median,quantity
154989,17000,72010,329
163224,200,203,1977
59596,300,700,67
5480,19922,19922,31
123918,700,2100,739826
52979,144,144,36342
40154,1500,1500,53
200944,659,1013,334
186725,603433,603433,11
172054,7,9,72118
32464,400,945,1776
5128,267,267,5
77531,3432,7603,110
199219,1968,1969,167
190451,1714,2977,31894
23530,57708,58208,14
202070,44,44,17369
68358,8769,8769,42
39959,9996,9996,8
69237,22,50,3154
191386,495,500,18803
40089,1999,2007,17
38682,9,25,9580
198210,2500,2500,25
172935,26,29,7058
193214,16,27,858758
112277,1150,1150,18
194814,1198,1600,190
153613,400,400,17
19280,899,900,25
31894,375,375,25
43116,1750,2052,684
112279,400,400,38
45190,105,6000,121
112278,400,400,32
31892,450,1000,42
194788,2099,3800,306
112302,2000,2000,13
112300,480,480,6
108349,2599,2599,9
45194,5,25000,119
44156,1679,1731,42
112284,480,480,15
112281,490,495,10
61978,1960,2100,3713
187635,9900,20000,475
194815,1474,1594,423
45200,40,40,68
52193,3883,35022,4288
43004,40,40,321
190311,331,396,66887
32905,1,150003,4198
187704,7,7,24241
190388,13266,13480,812
32902,1,18802,11524
16203,800,1300,18652
40199,500,1499,7306
41814,495,1999,4901
200614,494,1400,338
23441,399,745,211
190330,805,1099,129926
52185,2473,2877,31625
124438,1,1,131936
179314,7,7,17396
160059,7,7,11636
194801,84998,92023,199
22791,494,919,6377
151565,855,1900,66646
204710,926997,947500,590
22845,970,2239,49
192658,183,183,5334
192845,50,137,3225
5466,5,1800,25763
204972,299,600,1475
168960,3996,50000,167
153661,9999,50000,240
158202,5999,9669,795
166664,27000,27000,154
151564,358,1001,125053
153618,2277,9238,44
192972,158,280,242
194852,4549,4549,44131
19279,1999,2300,17
194790,2697,2700,153
19281,3686,3800,17
44293,950000,4950000,7
192615,63,63,46808
193262,12,12,72296
7909,100,999,21714
52977,1311,1500,1741
858,22,27,1809
118,15,630,7760
53064,97,15999,1738
19273,4750,250000,33
38890,113997,113998,43
38558,1359,4500,10754
198194,1039,1049,5759
71855,22861,22864,25
102542,76,5076,2443
192624,70,70,583
192654,175,175,27
152579,1080,1128,16225
109138,11,15,9498
192605,166,166,73
198183,89,598,5605
198199,4188,6544,1067
192629,59,59,261
12607,750,1200,106
174353,3,99,101829
192719,2045,2045,10
37921,285,330,2879
37701,60,60,37365
192636,59,59,9797
172920,2297,2400,257
192870,2088,8561,7190
173859,20,20,532
52976,447,723,48074
42253,101,118,7063
62791,10,2298,6102
68786,77076,77077,108
192673,160,160,37
192622,65,65,143
205700,68,68,506
205460,65,48000,403
192648,175,480062,715
205872,2000,50000,8
33452,5,500000,1487
43013,75,2599,106147
199984,550,553,59
142335,2,2,9145
31903,374,374,70
35953,8,8,245
34758,330,330,36
199950,500,500,348
13510,30900,30900,115
33454,5,5,667
198082,4180,12000,284
197761,24,50,1607
189543,33958,33958,3271
76688,515,515,77
142336,4,210,28292
197777,55,99,2837
152550,94,500,401
36933,1044,1044,483
52078,782,2000,3037
36924,300,36000,1212
193218,715,800,97458
36921,400,40046,1316
4236,12500,13032,3182
152631,7,188,8743
153704,379,100023,729
194970,1300,3215,191328
204460,1046,1200,450445
194968,100,113,345554
152497,198,214,649
1705,45,83,6801
76139,588,796,1142
172089,79,675,141629
193926,6321,17200,711
13755,10500,10500,1138
11185,183,210,193
194969,94,178,358915
194730,64,81,696619
168487,759,948,27527
194966,85,111,347109
194967,109,185,318382
34664,226,226,1652
36934,100,20074,3158
4234,695,829,8156
33782,106,298762,28
192860,361,392,1488
192850,117,120,23704
23440,787,788,33
192838,117,159,8946
173129,4998,4999,509
94288,98,200,349996
189153,9400,99900,861
132218,700,964,20
23079,98,98,491
52190,5999,50098,1545
197779,124,125,1627
12799,185,1500,1843
151567,48,1035,846992
200509,8,34,55210
130182,277,277,1255
200578,1300,1350,46
173033,7,11,6504
200009,70000,99998,143
136564,272,274,23
52982,417,1975,16671
198305,100,150,44
34825,370588,370588,1
104105,1054,1260,429
200572,850,899,44
104104,3897,12500,269
22866,1450,9999,201
53072,25,44,2917
34440,78,83,105
62781,35,6000,5903
71808,49000,98900,953
81412,13,20,260
194863,32095,33500,7783
193936,33090,38900,1295
192914,187,187,686
67230,1,3,423
200506,11,23,110662
191385,267,19800,5321
194798,200,8300,124
194797,5929,5940,327
2680,1,1,743
43001,4,1999,330
192857,386,474,3660
194794,5999,5999,269
74249,3,66,2263490
194810,2500,2500,728
154899,6,7,19227
201325,44909,52000,1581
201466,50,51,2523
152503,355,764,647
87872,358,380,1061
21882,26,26,14908
194785,98898,110099,220
76086,450,5999,116
180318,29,370,686
155598,38,38,137
194809,29999,39900,621
173090,19533,19533,55
19258,2200,3643,29
194787,2498,2571,365
155629,33,390000,635
173103,34500,34500,35
129034,4800,5200,23014
158821,140,140,35
194804,6699,6699,78
62323,2200,2200,740
194802,5400,5500,96
173101,20000,20000,18
168662,1265,1265,8048
153607,3266,3266,20
43120,4800,4900,1986
44155,1900,1990,74
153620,9700,9799,27
173072,4900,20051,192
31882,369,369,515
194786,2385,2386,386
194792,2198,2299,305
173056,4655,5741,22464
76662,100,200,27
39340,2900,2900,2370
194761,4935,5099,956
173073,11368,23200,192
44291,4525,4570,10
76677,2023,2023,73
194789,2098,2100,266
194799,2300,2499,240
194758,9928,10028,715
194850,22821,48888,142
173083,19528,19728,56
194855,3250,3251,15835
194806,5805,5805,121
44157,2400,2425,27
74247,55,207,806582
124669,500,5555,67999
134051,90,200,149
