item_id,min_price,median,quantity
205684,1905,7000,876
36916,1994,1996,13403
38799,40,40,26
38911,1752,1753,29
210821,991,993,62
21884,18485,20587,12347
22792,898,17200,578
192747,75,100,232
192624,70,70,508
200002,500,500,142
7078,100,545,2811
192648,175,175,551
38973,2396,2404,176
52752,1524,3319,36
38821,1994,2000,65
22573,70,90,12388
201813,597,597,69
200006,4998,4999,197
41511,227,230,3570
3858,390,427,2165
191516,3595,3595,2835
31898,395,4800099,176
24368,6608,6608,5692
38804,700,700,17
32227,150,2477,10626
81403,18,29,70
2771,200,259,5262
7909,97,299900,3908
200037,7014,7014,1356
124441,800,1800,35152
22445,140,157,17056
39970,396,425,488
35625,4799,4800,1036
124118,13,1800,10502
33445,6,6,181
87885,4400,5570,873
29547,9474,9475,1043
43852,50,50,272
25649,74,200,5930
39212,50,84,32
200013,58899,65492,70
16203,900,2500,12802
39220,23,389999,93
200011,8998,15098,99
202071,40,41,3309
200614,500,999,153
201314,785,950,139
33631,5,5,172
33632,26,26,37
25426,299,353,460
35953,8,8,255
199994,2084,2614,214
33454,5,5,493
35950,7500,9900,59
72104,29999,32971,3768
33444,5,5,249
208212,400,1190,11444
191351,664,2100,176
154884,54,554,1058
27681,400,5049,1741
187704,7,7,24555
154891,13,150,779
5042,100,102,50
197741,3,6,1739282
179315,7,7,24766
4787,7,15,234
172052,7,7,21482
72986,95,99,3541
193210,25,29,245854
152542,2,17200,89065
154898,7,7,9164
172045,15,8525,5233
201320,8500,8500,311
168828,11999,39999,35975
193050,8,13,431014
202070,44,44,10643
130219,2200,2300,73
76079,149,291,2843
14227,3498,3592,13619
17012,65,163,1755
201406,17999,25266,11753
193222,3290,6101,1122
14047,19,25,22768
192853,253,255,1925
30809,183,233,27511
171278,7575,12400,1295
74866,100,186,8278
192867,260,260,11043
36909,1822,2155,5236
172089,500,1223,51068
2589,4,20,107112
192856,258,259,1495
31917,180068,180069,5
194012,800,1990,1943
81413,12,13,448
10648,2099,2099,24
191373,98,110,1527
194827,98500,99000,101
152549,559,717,3429
172414,50,86,47
190320,239,307,72718
172412,174,189,116
194761,2266,3008,3481
198082,2085,2135,102
198395,65,98,3563
171276,7074,17645,1545
192963,11157,11497,87
171441,331,381,169
192850,130,131,22327
55054,34052,83525,34
192944,17098,18500,81
152510,1244,1859,6836
173098,37700,37700,44
114015,11,11,282
156930,50,81,46330
76562,1299,1299,258
208748,277777,299873,17
3818,625,750,6855
173172,358,375,854
21071,61,2500,7521
12205,3,20,7782
15408,6900,7000,7742
12203,2,7,53393
201991,20220,34825,6989
52748,4559,6569,87
124125,4500,4534,111
44722,50,75,21
103797,60,63,292
192723,4500,5000,30
193927,28,29,155800
197788,70,70,32545
23737,25,25,71
81921,220,4369908,27
197761,24,27,652
28486,232120,232120,5
3404,999,5077,3778
12037,2,3,2924
140203,7000057,7000057,7
6887,150,150,210
25416,400,400,700
141319,4000,33376,42
140201,400057,400057,7
138488,592,800,6333
5478,125,125,135
36924,300,300,139
38889,54739,54739,18
152631,7,7,4232
2287,1,1,18
172413,15,25,94
34068,50,125,18060
192845,111,346,109499
152541,87,670,127962
197770,6,10,11951
140202,142,142,25
414,5,45,213
18632,100,100,16
193384,189,189,56
192839,297,548,87099
27856,46525,46525,38
192614,63,63,351
192617,70,75,214
192622,65,65,93
192631,64,64,417
153490,5,499,571
191520,1000,1096,16
191523,8981,9999,83
199997,514,515,1972
16000,49,1100,1592
159,1,9,23332
10560,620,17200,663
200022,8642,9521,2640
192887,9900,22208,628
4604,1,1,50
192894,100,115,1835
140204,50057,50057,12
38771,11,575,466
81922,290904,290904,32
28399,3,3,343
142335,2,2,6411
154899,7,7,20676
112158,150,169,2892
160398,8,200,8991
194758,2990,2990,794
172094,5,169,335351
142336,8,15,3559
191400,1215,2499,1117
6532,1,1,205
124437,18,20,2463065
139786,6000,29800,2077
23736,105,126,478
200008,3093,3495,741
172092,36,85,65151
52325,700,2700,75337
172418,68,70,109
21552,15029,15030,66
172230,68,100,181540
8957,218,218,92
152511,100,359,81405
172358,75,75,100
194970,38,70,1067729
192636,55,59,7076
52328,2799,2985,38157
177962,92,10599,1316
19768,4647,19948,7720
104122,1998,12500,548
200507,30,3500,60204
172359,20,25,136
192860,257,262,1983
199940,502,502,101
200010,1586,4650,210
154885,50,80,2238
19304,1,1,258
38776,94,725,48
172357,19,55,80
199992,533,535,73
163782,1000,1168,929
168192,369,500,240
200508,14982,18977,15043
7077,4,2205,13373
11188,20,74,167
19705,4038,4938,166
39005,589,591,25
30457,80,80,39
27499,41,41,45
152548,400,874,832
192971,44,48,275
192906,171,171,173
160092,80,89,111
19305,1,2,387
81195,1000,12500,21
27502,359,360,26
116266,250,250,781
194768,3157,3704,2992
192717,2024,2024,77
192644,163,163,484
80433,100,182,2852
192695,1985,1985,69
69237,20,29,1638
72092,300,409,409600
172920,148,180,174
132237,19,19,30
192730,184,184,100
37700,253,277,1129
27503,191,191,34
27855,3,3,178
27860,5,5,104
194850,2690,2800,366
200044,747,750,122
192904,1000,1039,50
29449,4,4,138
37705,306,348,2675
41814,545,1999,4280
200871,223,224,21
12365,2,5,75778
27501,44,45,50
129289,149999,178899,731
154127,400,525,146
128540,200,409,61
172451,2,2,194
58480,49200,49204,4462
197721,2806,2808,25
32728,3375756,3375756,11
3665,2,2,132
192907,100,150,43
2687,1,1,221
191461,19,19,1229578
32725,34753,34753,1
21072,1,1,316
197756,98,101,106859
3663,3,3,64
128547,21560,21561,13
197758,20,20,472
200027,14065,16150,826
74716,197,200,32
52779,2854,2854,39
79101,325,668,1444
194751,789,800,1053
17010,49,784,2005
95373,100000,199999,546
171274,500,852,198
104314,22,48,39
21024,1000,9982,3091
72988,24,50,65537
192975,467,469,1032
176882,5000,19756,4
74857,1121,1155,2256
72120,19,107,195952
192976,1543,2043,827
109223,57,87,1547
64395,49000,250000,258
205172,99900,99900,43
205115,249991,249991,63
193030,625,625,2751
112449,4,65,443
191519,2052,3102,1546
200051,28096,28498,500
22203,99975,99975,3649
7910,88,124,1624
118006,12,116,704
7067,110,112,1038
109076,244,300,30756
199955,503,503,102
200828,5000,11999,17
53038,1693,1695,6533
199966,1200,2400,416
199970,7000,10000,184
191515,1582,1782,761
136568,499979,499979,6
207041,9087,10587,40315
2452,270,1200,59786
193255,440,443,296360
197853,110,199,1718
139310,68070,100000,408
168311,49,109,1598
21151,3,6,512
168313,91,150,594
192616,5599,19900,19
21215,40,45,113
5633,1910,1910,321
187702,24,125,9360
12803,4400,4713,3032
2723,5,10,66
6303,2,2494,7875
12361,99,115,4182
74723,300,300,834
2685,330,606,33
193957,49,79,268
44601,8,8,291
39358,1318,1318,2
36917,80,99,1319
6947,7391,7391,9
3727,80,392,26
44281,27500,27522,18
787,17,19,111
