item_id,min_price,median,quantity
192635,55,61,6106
192615,63,63,140259
16203,63,122,19048
191375,880,1000,427
24511,300,388,354
35623,3750,3770,10272
142335,2,10,93052
5471,50,1909,20818
191367,3324,3900,8883
192903,500,1209,219
201991,22995,32500,9690
41803,98,18700,944
168487,1100,1128,46707
5503,98,800,2877
190451,2500,3765,57930
199991,599,600,1522
158823,290,290,63
88491,834,926,174
154899,7,7,44690
189143,1198,1497,24558
81923,15,154,546
52163,2799,3000,24
191335,81054,82500,6921
12203,4,89,33614
191323,10580,24498,1469
130175,222,396,1706
56047,63,70,106
192847,40,63,72831
5263,100,112,70
44755,297,297,51
108339,34,113,11169
137239,42271,65000,181
29539,11500,69500,1005
111663,19,48,2710
2775,2485,2870,4372
194967,237,289,103088
192975,70,249,5860
179315,7,7,62187
202071,35,42,25979
28399,3,95,666
198491,1370,2448,872
153707,8599,10000,751
198191,5569,5586,14315
159,1,39,86667
195459,337,341,279
57191,350,400,475
194579,385,1995,562
6291,4,85,32701
193935,71093,88720,1427
198163,3000,5100,1236
11291,58,64,29885
100739,200,500,472
7191,318,418,5189
191351,291,900,804
176811,1514,2214,461
197755,50,100,236793
67399,1000,1500,5
21595,376,377,405
139315,50000,52094,793
27859,10,66,155
41731,400,5000,986
191339,7900,10087,1857
171263,25,1373,697
192851,475,650,117884
52195,20000,40000,534
193259,47,54,125902
190331,27100,28879,25062
200015,219988,229922,225
200507,5747,6798,5366
72095,4964,5129,4545
198183,586,600,9600
140587,2525,4700,1975
197787,927,997,76968
132199,295,298,743
12811,11900,29900,2612
192871,786398,814949,1566
33443,6,700,7032
86599,4999,4999,40
192631,64,64,3922
2091,59420,62547,14
193939,69000,73777,6655
4339,58,143,25187
39683,6000,62663,451
4603,1,2500,3035
198415,12500,13599,4636
192863,97,160,35832
192647,182,182,2083
194731,900,917,136
38827,533,633,749
2835,6,1111,78095
190311,2850,3689,68970
39339,950,5995,2672
7067,80,10000,2014
197747,14,56,160126
30183,201,300,911
199935,664,761,360
189543,134995,144706,6166
200011,224097,224900,300
32715,30000,39900,11
158751,85,450,2094
191519,1000,12311,6101
193931,2394,3499,23478
152579,371,1400,64085
201315,505,524,486
153439,441,451,654
44963,8000,41553,72
17011,30,153,1959
192719,2020,2020,82
190535,220071,228000,3733
108335,50,110,12333
36903,400,485,15405
74919,5099,9595,263
195543,100,238,272
81415,90,97,151
192855,200,400,155229
192651,155,188,504
172419,99,154,1001
173191,14,100,16961
198395,78,100,29468
192931,69969,99799,108
154883,100,299,2572
3671,2000,2000,29
113263,74,390,39416
82343,249,298,140
7911,235,254,61381
191523,22000,22500,133
199955,504,512,904
109119,100,2041,188761
168583,423,3342,26873
128983,675,972,40
23439,395,625,298
191319,9875,11068,2896
193223,12470,13329,38158
23107,322,9999,991
195359,71,71,60
79011,30,155,48916
200039,18880,18892,1647
193567,37810,45098,1543
123919,300,786,157666
201403,1485,2081,2130
25699,690,850,8751
5567,2000,2000,15
172935,3,13,98542
191939,950,950,91736
43463,10,13,177
33631,12,29,495
8827,2481,5500,1229
63291,759,1100,107
159471,385,400,131
138967,9,24,6188
56035,60,65,32
199987,3770,4196,2631
172051,13,13,4325
199999,500,538,736
44147,727,990,54
191363,205,449,24741
197783,940,965,85377
190395,359,482,53453
171267,100,200,1940
173171,1100,1900,7208
74715,93,98,560
198535,9600,10812,1014
41119,10,10,2369
153487,200,774,1488
198187,6901,7324,5081
198279,5500,11790,643
192911,200,4500,2153
124119,78,88,6149
54831,299,400,383
80431,629,7500,1233
72163,7442,9000,7491
22527,4,20,302
153619,4500,4500,28
199219,2074,2307,199
37091,10,44,170
193251,3984,30333,338096
192923,13900,18900,58
21559,44,47,2017
32215,6470,6570,1498
38971,129,350,61
41807,200,18700,965
43127,3848,4975,17276
197779,230,243,23118
23079,425,2400,3629
195455,1047,1048,474
192963,65000,71900,69
109139,40,101,22310
139175,3266,4040,601
194683,120,126,34907
171291,900,1000,53521
173163,1000,2328,1738
128499,167,2030,1605
173035,7,23,20368
4235,8619,19990,3050
109127,115,400,77546
192867,97,122,71090
153615,1000,1000,47
2447,150,986,32217
197791,126,226,6794
139339,42599,65000,225
193563,3800,4900,163
8831,644,744,13504
76575,140700,209970,9
34759,95,95,76
132231,22,22,916
191467,3989,4478,20481
200531,93,93,52
122343,505,505,116
44143,2700,2731,14
109219,398,815,1516
191475,899,900,19916
27515,14999,60000,604
76543,157,258,63
111603,69,100,8227
76527,351,351,81
191387,11100,11500,2768
133607,6,999,19206
18223,70,70,30
192623,55,70,320
193211,180,237,668724
39911,1315,1900,13
58263,15,59,78
197771,70,70,112190
43467,70,75,93
193243,12928,12928,13923
111595,87,1000,5298
128315,210000,266699,1317
193227,28095,30087,7914
194691,89,115,36709
197767,323,326,18177
168651,30500,32500,4138
167539,2196,6500,177
108343,29,99,11170
194123,11,483,388235
109135,99,140,20428
187707,24000,50000,1435
199975,199095,219999,179
192747,61,61,1698
192727,2284,2284,215
36919,4500,38900,446
188791,20097,20097,6
194855,9475,9475,17347
31671,104,1000,9564
39563,1000,1000,23
193255,801,1042,101727
153635,5,79,362448
168191,377,395,739
201883,71500,99900,718
152495,200,350,814
192907,79,200,382
172059,11,28,19688
118007,17,19,293
173859,43,84,1153
162027,11083,11995,476
19703,73999,88000,36
127843,300,1965,652
158859,110,110,617
1015,5,57,17209
198495,1000,1000,977
19223,174,190,173
62791,25,1800,15022
193923,1025,1030,105689
173123,580,1000,354
191503,60,65,1403
159919,75,75,359
197743,1500,2219,9117
200795,753,753,300
4599,1580,1667,489
44327,355,355,102
108327,189,440,1579
193215,128,174,547083
127759,1000,3999,37697
52987,500,5563,23376
76095,225,400,677
82443,1014,1114,153
132183,255,290,328
193927,19,28,782510
191379,1900,2000,22065
199055,682,682,1737
3355,400,949,12453
192619,64,64,957
67335,1576,240050,183
30511,50020,50020,1
199943,500,612,659
41455,1401,1401,12
130183,366,9900,1619
191331,9899,11000,927
192971,50,224,5782
29739,984,985,5239
192711,3100,4015,248
16023,4501,76651,18
36931,4524,9900,3935
192659,200,200,60
21747,23,50,10989
35707,12403,12403,11
194751,2197,2252,3075
194859,9550,9970,682
4407,75,124,203
52763,91,93,83
3727,917,3213,85
52979,442,5069,31239
6371,850,2061,2707
192627,64,127,24405
168419,9993,10000,932
192671,4938,5840,4195
190315,1011,2500,133167
35563,45,50,5478
12363,16585,19075,5321
76075,280,500,202
1179,1,75,25614
191359,63999,64000,9084
159959,60,74,15297
13447,81,85,318
153051,13,50,226540
199951,545,579,357
169299,6899,6999,10089
124103,667,1000,32662
193391,222,243,55
38303,60,60,202
7075,4,36,36705
198507,2043,14699,1103
23575,500,500,131
172415,125,453,306
200575,899,1000,505
159791,199,1148,116
32227,6200,9499,7148
43695,200,400,43
124115,104,123,14279
197763,1700,1865,7553
108323,40,65,9185
8839,749,7250,8788
200871,181,202,101
194863,47272,63359,5570
179275,4519,4519,16
171287,192,500,7608
25651,11440,11448,24
76887,11995,11996,40
192611,59,59,3008
23427,1050,2225,33316
191943,173,255,2664
27855,4,50,496
41611,12500,14428,150
