item_id,min_price,median,quantity
172054,7,7,210483
194050,1100,1120,18138
193253,10000,11537,11462
195463,423,440,1506
41337,5000,67624,64
24477,45,437,9585
193387,13800,14800,15
42931,180,180,61
36811,188,188,63
200571,16964,17740,166
36813,195,195,83
199987,190000,220000,279
191330,3800,4288,1513
191370,5506,7009,624
23736,54,72,1806
124118,18,50,34312
38810,107,116,93
83092,2156500,2156666,99
14344,16,100,445064
139358,32665,40086,144
10285,159,159,6998
129022,14700,14886,191
38933,62,75,396
199344,9647,17065,28752
139339,14799,53785,228
72092,279,321,264150
14530,74,750,1434
49084,4200,10000,273
6049,9,100,537
37663,47000,47398,2752
128158,2277775,2277775,3
36903,100,175,7868
193385,161,161,206
192927,90079,90084,162
104105,200,2227,426
128839,90,90,52
191318,7821,8800,676
200786,1989,1989,288
187704,7,7,81845
191389,89499,99598,1234
76538,134,150,60
139442,33300,39471,50
192652,165,165,1659
129019,43787,56104,177
76504,130,150,250
104138,1405,2967,248
79538,2424,2867,146
67749,199,500,6056
6303,15,22,1952
197775,150,398,5173
76693,689,1315,37
34664,226,226,1343
190327,43300,48096,8628
193389,170,170,144
199970,1595050,1599780,308
137188,34987,44366,245
127849,3333,3915,1301
193223,16380,17071,6075
111589,12,200,15355
111659,25,18700,459
128736,35091,35092,25
120150,49,50,210
152564,6347,12546,253
193962,277,277,1700
4405,10,12,81
12359,95,95,24572
191358,73500,74580,2766
192730,176,176,1360
192887,12798,13499,906
116405,635,1490,164
116407,1800,2500,729
192622,64,65,2295
34768,125,125,97
116406,177,199,2291
191933,3359,3464,1174
41339,1199,49998,96
21215,125,148,454
172368,428,2000,5435
52979,775,5519,16511
192621,66,66,2271
124437,25,84,599255
192670,190,190,348
132514,10882,10889,8303
191250,15000,19500,145
59596,500,1000,114
192648,174,175,25021
191464,5000,5594,13909
154167,99,100,664
194800,8000,8000,390
89326,30,35,177
200820,1280,1290,398
200013,859745,870000,140
192662,176,176,19299
190326,1172,4699,39985
199974,800000,900000,167
171840,1,5,450505
199968,316984,532974,183
192611,59,59,27795
4357,18,18,6845
172232,40,470,433288
199966,499890,500000,136
200506,300,1449,28242
192615,63,118,34234
23781,555,555,4862
192097,557,608,72600
71720,35725,104600,33
39682,335,377,452
191385,1300,1500,4136
172358,7,7,630
173034,7,21,138152
23077,85,100,1144
172363,46,97,3975
199206,19,100,3756
128543,1299,1299,189
199960,485,500,1778
42546,45,45,1574
198492,24999,35550,1084
192870,3729,8600,3844
178787,3125,3129,7750
192869,3521,9500,4423
172094,2,10,608395
193050,15,21,3862087
197742,300,469,127552
192863,4700,5100,1373
119095,44300,477475,5
192974,49,100,3043
197755,200,310,96827
192941,45000,100855,691
36909,1309,1500,64880
137274,33890,34200,247
109128,110,446,123564
167539,2203,2204,133
139362,20900,31683,306
171829,96,699,236747
136852,529,547,164
44330,635,2500,326
111603,10,87,1200
38833,55,57,211
38824,200,200,38
172231,26,135,383894
40093,199,300,422
192857,4700,4973,2483
141898,45694,45694,265
201424,68,68,1460
128730,14271,14271,8
128715,7520,7522,7
192912,6000,6801,2209
104099,1100,1100,671
149755,4900,4901,223
192647,100,182,4050
57099,150,8497,420
85221,3498,3545,200
119097,250000,263603,9
192844,1887,1900,2427
128727,1000,1000,9
87577,270,399,88
112183,7000,7000,113
44958,3464,5999,552
35128,224793,224800,75
52722,190,542,88266
192840,11979,12192,295
38897,29,29,145
153435,8,8,214
43334,3238,3292,480
7966,100,100,3228
112090,300,1999,860
153431,10,1315,237
139270,40370,40485,298
43366,600,828,1595
38789,34,35,137
38793,17,9900,157
192861,34749,37095,2200
52766,108,180,92
40068,500,644,229
192717,2024,2024,7337
188835,163,163,96
194580,1175,1200,9856
104104,1099,1100,221
8827,1900,2367,1116
3858,214,815,11238
153627,25561,175000,15
57194,550,725,265
162027,14400,20097,590
162029,8885,8994,503
173191,23,100,33130
45768,2255,2975,115
191378,878,1514,1745
38790,16,18,89
38861,11,11,571
197758,20,44,3290
38796,48,48,44
110617,230,234,56
127834,65,72,1235
192972,2149,4000,2364
112165,2520,2933413,29
113273,800,1000,18
3860,492,500,46640
191386,1400,1755,2849
43373,1200,2038,307
183950,200,400,3357
87883,2000,2156,201
128723,40896,1577775,9
44329,650,1599,57
128540,188,2738,1384
170554,60,1060,85747
58142,19,30,1272
153630,1500,2500,18
22826,544,544,674
193251,19979,19997,51161
2776,898,1145,53314
33452,5,9,324
163082,14,22,768
198160,16000,20090,2924
7912,10,18,45524
200822,1610,1610,251
172051,13,13,18015
136637,225,227,4399
172069,13,13,4474
193261,31,130,417505
5829,975,4500,193
200061,6400,7844,18187
179278,90,96,140
194689,400,400,366
69864,13400,15200,13
176874,119,119,65
193923,4849,4849,7846
7911,238,716,19332
21024,500,500,1725
192877,2398,2398,1212
183823,44,1861,6228
173083,2700,3328,103
193224,63087,63088,4291
4304,725,1199,15312
12208,24,4000,11145
38928,47,452,257
198183,1500,1723,16548
158823,800,1100,54
136377,66,83,1333
192769,90,100,250
31908,7500,7500,11
69863,255599,285000,14
158381,15,17,1253
109144,21,35,21488
173100,1500,2000,77
52216,7500,12496,123
160298,8,8,51714
23573,3198,3492,2434
191493,164993,164997,1285
173043,3,3,1228
23783,2500,2500,4316
173077,1598,2474,118
198397,600,984,9407
192715,166,166,1022
77467,1300,1440,2074
192614,63,63,13296
18945,3,4,17067
23424,989,990,192688
152496,25,2500,1439
198491,7425,11200,2578
192669,162,162,480
111601,199,385,6346
173074,898,2969,151
180445,23899,28879,1540
193255,14399,15548,19779
192631,64,64,17332
193567,44900,45000,1154
60224,552,558,6120
192672,150,168,2035
168487,195,400,160287
173091,2300,3499,81
35557,4100,4200,155
128980,7999,8000,67
126936,4923,21904,453
201422,15000,16495,19457
104108,558,690,353
110647,850,2052,47
189155,110000,142588,275
153618,3441,175000,24
128559,598,1910,34
154166,125,249,1022
58146,525,560,174
154887,20,21,1589
192969,250,480,1847
173088,2000,3300,76
136826,47399,60984,390
201406,460000,499920,2011
137249,17500,30000,269
112093,100,100,183
1711,1,20,326
189151,100,8800,3343
1477,1,1,498
152494,227,275,665
4338,24,28,36391
153476,255,2953,174
80588,3290,3298,128
172360,10,10,585
192625,70,70,7978
128729,4557,4558,8
132517,11800,76826,20
116276,9,240,1158
154706,925,2000,784
139288,29998,46177,229
201404,5300,6400,5223
189149,1100,3362,2488
89868,2599,3567,204
153611,1900,4000,43
139278,65697,65900,245
129018,19300,19451,215
38625,1055,18700,192
38979,353,653,43
153612,9025,9500,41
109217,600,867,1516
177660,8,34,7557
189147,27700,43667,1458
177715,33,81,4564
136825,53512,57002,113
113263,84,90,30180
43551,925,925,417
41808,11,2500,5440
200105,99,200,668
72104,39350,39400,7289
154899,7,7,98216
153613,1800,1899,9
139338,26745,56676,179
42459,1863,3758,171
62779,5,9,3492
153609,2900,2900,28
56850,3500,4303,3821
152505,29,205,292088
170168,5098,10052,596
42751,1079,2777,278
136636,195,195,433
104127,700,799,836
128538,1580,2227,83
139437,21100,34098,179
46379,188,349,609
194009,1400,4501,4804
22871,75,75,113
76092,150,152,243
153626,24455,175000,29
39666,700,842,211
153608,1045,1045,13
38949,15,301,56
137250,9906,10018,184
152506,23,99,169119
153605,125000,188800,19
128537,185,185,252
38914,41,50,216
128725,3600,16044,7
152511,25,150,221308
28284,1400,5118,128
137191,15092,18800,345
172367,25,174,1152
153437,15,15,416
193958,561,613,1824
29750,5000,5069,5
52756,290,2110,160
153632,5039,5304,65
87888,1425,1591,158
38867,20,25,176
38797,12,19,135
87277,1003,1015,712
56551,29490,51153,41
38771,44,202,506
87580,200,334,102
11371,9000,9378,2349
152497,27,40,1068
191340,9500,9667,3349
122742,8,9,116
153607,1484,1484,20
58088,15077,17241,981
133681,45,75,2491
68785,4500,20073,52
20816,491,700,388
20817,400,490,609
169456,2473,2498,579
11590,74,10000,107
191474,547,553,46263
2449,167,224,25456
153634,1799,1799,48
192847,1854,1899,3227
174285,19,19,331
115808,233,284,125
163224,37,145,2076
193214,105,106,151439
21845,24900,24900,826
163695,1000,1000,298
15994,75,78,12214
37705,220,300,11467
5833,1693,6000,612
179315,7,7,243961
13932,45,45,134
153667,1375,1375,182
199946,14035,14035,1174
18045,40,40,365
172418,38,66,961
193258,100,233,97056
172010,722,760,225
19183,2,8,17323
191353,1899,3100,961
82392,5,22,680
198043,2000,2500,559
192095,240,321,34672
171271,25,31,2099
174283,19,19,2335
191864,4500,6900,279
173062,845,913,240
7082,1998,4500,5645
153606,2850,5917,40
174350,80,100,515
198268,42500,49900,221
117437,93,93,107
153628,2500,2500,32
192654,190,190,782
200074,10098,13800,28482
153629,1199,1999,29
201162,60,88,36
191334,38900,80000,10231
189156,5237,56999,1821
28103,198,3500,1370
171266,78,120,13098
153633,1999,1999,27
153631,3000,3500,44
45628,100,109,113
38827,200,930,383
38852,16,20,277
142264,50,66,308
75014,1200,3403,1435
38936,29999,37810,30
23381,55,55,9
20863,31,31,884
33448,60,60,437
41731,9,15,125
199988,4095,4395,10866
43126,998,1050,10711
192959,155500,175843,50
180409,241,241,109
3371,1,10,67263
191359,244400,264800,582
192646,159,159,20230
201318,500,550,726
201315,500,505,1130
153700,250,251,4893
1529,320,357,2259
199051,89006,89006,269
198228,19669,20009,2408
192697,2297,2297,169
192719,2020,2020,787
13444,15,16,265
12205,40,8000,14170
14227,98,114,2049
152877,384,873,70773
58256,7,75,381
8171,96,515,11395
6451,38,504,1862
187701,300,1000,49668
172092,2,7,324595
41807,150,399,2465
198313,622500,625000,15
200795,754,758,448
160710,7,7,15708
154165,1,3,496084
52687,97,98,40
190396,1022,1425,135366
192661,173,173,253
128851,15256,15410,91
86432,50,50,108
199476,1,25,284
190395,1179,1464,29345
172049,13,30,17727
191365,70000,98000,731
128539,50,50,64
172063,35,35,15187
173204,121,247,245589
198253,12000,25000,162
173202,1,5,5887270
193950,285,2100,2060
109221,100,300,754
193957,719,769,743
193215,610,613,40356
192691,2600,2600,1020
74859,291,834,1940
192653,190,190,140
124115,199,500,31134
184090,134,750,2664
77547,3920,3920,44
191339,4000,5800,1083
198292,600,4749,423
190322,21626,22799,16522
201220,70,70,700
173070,899,1194,70
74865,555,822,2045
198304,190,500,135
151133,23184,24900,147
194737,600,600,1571
192709,2200,2200,9
4337,19,44,1263
152559,175,550,688
52982,1780,2177,2418
189154,690000,1500000,272
182581,3471,137500,596
191498,84096,89200,6391
9315,1599,1599,129
134051,1000000,1000000,3
151566,5,450,206774
88487,296,296,257
89888,654,860,192
3012,55,55,37
173051,300,500,114
163225,39,1653,1051
56503,3495,3734,88
200780,1148,1149,305
199969,292400,292500,142
5524,1526,1526,232
192605,166,166,3252
168310,19,75,2747
56502,490,8025,434
154884,16,17,1349
130258,594,2728,116
192650,170,170,150
199944,103000,106329,343
58094,1020,1199,1521
190328,1991,2354,118503
59230,241,241,49
154722,1,104,301448
173053,175,760,123
191460,257,480,137461
173056,700,700,33003
138382,556,715,44
138383,128,159,38
104316,3497,5995,680
138384,1961,6361,40
109147,740,898,1188
192923,59400,75000,199
153050,1,4,210935
184308,2,7,2807
192610,61,64,15330
183599,2435,2435,23
52218,2500,3000,18
187802,44,68,17752
198185,1505,1700,33886
8170,225,581,25253
189148,900,4900,3289
200476,5000,10990,348
3033,95,595,3945
201399,9490,11200,12307
52149,8100,8100,6
189150,100,3386,11324
187703,135,545,142759
193928,587,675,122755
136856,4500,44381,37
192619,64,66,891
187699,130,155,20773
199216,12400,19800,80
193557,222457,225204,203
197853,398,399,990
193559,5087,6289,180
168649,1715,3000,51477
200773,4285,4289,72
136654,50,94,753
180412,95069,95069,5
200778,4400,4400,51
142335,2,2,41833
133680,574,836,7933
171350,39,875,1325
192971,80,200,2966
192620,78,100,4080
128499,200,18700,385
4399,17,19,2360
60395,1290,1295,31
192956,44548,55000,242
44771,240,300,21
41800,1300,5858,6725
200804,3700,3700,126
2770,148,300,205097
136562,25,30,17
39918,90,93,42
192908,6599,6600,1789
192718,2057,2057,87
192727,2284,2284,446
