item_id,min_price,median,quantity
44128,7498,9850,1342
192635,61,61,2937
201325,100000,160000,3699
109599,14792,52500,552
81409,13,13,500
191393,170,100020,2832
12208,2,192,5129
191472,1261,1271,121653
193389,170,170,49
192619,65,65,114
192661,173,173,26
199219,1925,1970,931
138486,1383,1733,4667
72120,40,212,260305
2678,1,1,290425
52976,600,1100,64113
193925,1419,1524,25520
197750,25,39,15407
200531,68,72,329
192894,93,9500,255
17057,25,28,292
20419,464,464,38
200842,1830,1830,26
191461,35,60,1028628
71805,385011,455577,197
25421,79,89,141
192622,70,70,435
37097,3,3,142
197757,165,165,158616
52226,4516,5917,57
200814,2288,2288,25
191512,2000,2000,326
179315,6,7,39310
101630,12057,12057,145
190328,859,878,152403
52246,1500,12788,49
191524,2326,2349,7473
192652,220,500,234
193217,2342,11444,260615
200506,2,4,82633
154168,4900,7999,768
153512,1500,3898,196
200507,23,1220,93615
190530,7900,9099,2106
192620,68,68,443
193053,40,19999,234893
15410,3500,33383,2908
22829,200,450,397
192969,110,210,706
171349,392,955,4265
79011,56,91,7532
200806,2491,2591,51
176862,40,40,90
191338,18599,24999,2465
197793,4899,4999,1808
160053,1190,1200,355
18222,31,136600,169
201399,444,567,8079
198504,800,900,133
25451,20,20,175
193050,20,30,1327095
2770,247,400,207796
4361,30,10000,253
4357,5,14,11162
45191,50,50,59
28399,3,3,640
45190,10,10,73
4305,95,114,40799
198492,500,8459,2887
4364,11,13,4660
38837,10541,10550,982
45188,2,22,72
60392,21,21,40
193259,567,777,107114
192970,7990,7990,348
200567,3500,4000,1004
118007,74,136600,1089
192968,100,9900,557
198420,259,599,6279
199953,500,500,230
200581,100,2500,741
52106,1101,1195,12
111431,50,68,351
110617,500,5592,45
25453,54,54,102
199948,300,500,371
168191,510,510,728
8950,50,60,63
43102,4549,7000,12358
192935,50168,51573,1532
17202,225,394,223337
202071,41,41,5887
10285,107,155,6093
159140,119,119,30
194751,999,2976,975
52984,975,3525,20409
194752,392,395,3468
155598,34,1025,110
116654,97,97,808
8173,45,50,449
31944,500,555,13
193385,161,161,35
192848,245,282,17144
192651,900,1000,1456
182653,6,6,176
192993,18887,18932,1948
38557,196,1000,8995
18223,62,2468281,102
200580,598,598,25
194826,2500,3931,2669
200565,1200,5362,52
191320,18700,20000,3946
200577,1021,9600,198
27858,3,3,141
201400,500,899,2763
200788,1350,1350,205
192849,221,372,17120
118,9,517,4410
158863,119,119,86
33454,5,5,1158
52188,175,340,2092
52721,135,1500,36932
102542,75,75,1600
191397,275,800,3314
198196,33989,33989,2314
169673,320,999,425
192925,44584,50000,1672
173123,400,473,126
3177,999,979700,20
192906,100,100,81
7079,7,12,1851
30814,18,18,13
45087,70,205,12745
115470,6968,6969,15
22790,253,1800,16850
200795,900,1199,103
74866,90,500,34668
110620,5043,5145,19
190394,94,125,1575179
18224,18,26,393
81175,20,20,12
153603,3500,105818,16
191949,36,45,18422
55978,1000,1000,97
190396,68,354,959453
33443,5,5,48
161128,200,3031,959
205460,62,62,2117
13444,15,87,362
154899,7,7,31109
81197,29,29,69
6889,495,700,33920
198218,500,700,505
205700,68,68,536
204701,19000,27625,562
190329,8520,8848,95804
199985,1500,5000,2750
205470,2025,2500069,584
33081,9800,15000,35
198217,95,180,855
154885,45,96,2242
132231,22,475099,370
130245,80000,194999,39
25437,18,398,46
9060,7589,9098,24
20817,969,1999,1030
65365,12490,12595,586
