item_id,min_price,median,quantity
191396,123,200,3272
192615,44,63,91872
204790,19,19,1145
81412,11,14,290
191398,924,1400,1150
192842,209,225,16867
2996,8,35,116718
36812,59,30000,635
192960,10000,49005,184
158210,78,80,135
198395,128,162,4061
169674,324,364,1049
191377,4999,5500,508
172053,7,10,47388
202070,44,44,20667
52182,1150,10000,2423
155601,38,40,659
191362,6460,8500,1153
136638,12054,33500,454
192636,59,59,12628
157842,43,43,93
201404,18893,60045,45782
198415,2898,3500,635
128436,22500,22500,15
130248,74300,500000,45
198420,700,916,2921
200113,18787,19400,36737
130246,91600,500000,62
67397,72,120000,29
152544,60,76,8820
193216,11298,34143,4143
194761,3899,3900,1671
193228,50055,50090,2448
12799,445,699,7968
38426,145,147,2601
105704,19208,19208,69
190331,28898,29994,13618
14341,55,55,3075
15415,54900,64996,3504
5525,3,6,842
114016,248,6500,138
13932,27,1131,500
162566,1625,6500,109
2290,30,122,504
142101,63175,66500,78
27501,240,240,596
201312,500,600,244
15416,9595,13869,4914
38303,53,6000,622
194794,2381,5500,433
163700,60,6000,77
39948,783,840,63
77468,995,998,1299
19278,2997,4497,49
194580,1700,3500,151
104340,20000,20000,56
197756,107,124,202407
104339,20000,20000,128
197780,258,2077,18102
168586,400,720,14291
205470,69,69,437
194570,6002,6309,139
158746,99,200,82
203414,44460,50076,1255
193940,60400,66999,960
203862,14190,14191,464
71868,42984,42988,220
104341,15099,15099,256
104342,15000,15000,91
198300,108800,120099,191
192635,61,61,2720
200780,1189,1189,174
190311,236,270,94981
200813,658,658,183
192730,299,399,545
2841,369,475,20147
194817,266,280,230
192672,100,168,256
197754,18,37,611348
194821,232,750,753
200800,588,13498,334
124640,492,493,24604
81196,1600,3000,130
155618,40,40,878
152631,7,100,8925
155629,35,50,738
76133,285,585,6008
81197,13,14,263
192624,70,70,2301
192952,50900,51000,2137
62275,246,247,120
194852,1999,2100,39308
88487,1425,1425,26
192717,2037,2038,513
158751,38,38,733
154120,355,355,259
200769,476,476,158
159827,19,6000,982
193370,527,539,191086
200775,34800,38800,105
197760,95,2099,1424
192629,55,74,2270
68197,100,125,456
155603,32,32,180
200806,2000,2700,64
197791,243,253,16104
191516,7200,7800,2432
200852,1400,1430,53
200801,3000,3084,82
160298,8,8,9789
192718,2075,2076,25
39151,200,495,4048
198302,1425,1500,41
200828,2373,2374,24
192646,159,159,2176
109992,209,300,609
198296,2700,2700,5
200768,935,939,282
198291,80000,100000,10
200843,25000,33000,44
190396,60,79,1042269
152511,113,3344,27514
200794,2520,2925,39
192630,68,68,213
192934,40000,40000,57
158757,50000,81250,6
159140,149,149,30
158874,108,108,118
4606,6,6,2240
167861,1550,1575,1855
158808,147,148,180
180457,3390,3390,4149
192655,199,280,166
192659,288,289,51
38992,1008,4848,49
190330,2700,2955,17111
191326,4598,9100,446
190394,92,100,940121
27437,870,7500,1472
192622,65,65,1120
192097,118,118,102904
200822,1610,1610,95
59478,1200,350000,57
110628,1129,1131,51
192627,64,64,832
52784,10451,11039,16
191337,1000,4550,6643
136342,20,40,1764
24066,2300,2300,272
192906,471,600,94
192651,188,188,133
71876,145274,145274,36
110632,176,240849,8
192673,160,160,114
110631,531,534,47
38967,1443,1471,66
41401,8893,8893,11
33458,50,6000,320
201991,31000,41969,4564
33459,100,145,269
29739,98,718,4001
191467,1068,1120,24262
204614,17531,18800,121
21882,28,35,5677
76135,75,85,3183
198220,2713,3019,734
87230,190,199,776
33461,45,6000,317
87234,300,400,912
27441,44,44,28
191460,109,175,39425
198219,1300,1300,1082
168828,14400,20400,31237
11184,50,76,268
103795,295,298,28
194969,498,519,50990
192932,49049,49898,1427
11186,99,192,254
11185,58,2500,539
158813,170,180,27
158745,115,115,90
17198,206,206,302
191943,30,30,1581
24067,2789,2789,2
37091,45,6000,280
11188,988,1041,306
158821,140,140,65
19300,2,99,1537
191357,2300,5425,815
14227,2673,3850,2565
43103,2300,3044,5371
37097,50,6000,217
204464,550000,699999,1576
169675,94,200,1060
1705,55,100,4598
74822,7,16,497
3823,197,2999,184
198208,91,99,257
44469,300,1290,46
10620,149,195,159552
52228,37417,37417,14
204845,557,557,3876
4235,9548,15200,3047
128999,184300,184300,45
192975,200,1095,6414
191510,1515,2047,392
173039,100,117,301
173108,750,790,719
199988,1000,2400,335
199954,500,550,724
8949,500,1000,137
18562,2995,9900,5625
5785,65,3398,2258
192914,297,420,1339
190314,4536,8875,53570
3369,1000,7500,1149
22832,50,6000,672
173109,400,1390,6186
19183,3,6,5664
127004,201,9900,17346
3858,444,750,30299
173761,2074,6500,131
52226,6969,8014,17
199973,997,1500,63
155631,40,40,188
23109,873,873,1
4377,165,200,1441
199967,2000,2198,76
93208,5497,5499,312
201422,8859,9570,5021
173759,17599,17599,83
36933,876,876,305
192948,58200,58400,2972
3404,1500,5000,1817
4375,1575,1599,1178
5784,60,3390,5372
107640,34096,34097,319
192961,53430,53730,1524
192910,693,800,46
192836,681,681,6515
172411,69,153,90
192969,273,20080,2068
192903,375,375,72
155635,40,40,154
200042,650,689,467
3389,298,1066,272
109184,75,75,18655
130903,2500,6800,293
178217,69,72,373
80431,465,691,1079
199983,500,502,408
9233,670,10055,576
152548,400,999,1051
52243,11586,11589,22
24027,4500,4500,60
199947,500,510,214
43463,248,6000,196
199952,500,500,307
198293,798,1100,261
200506,9,69,132578
192919,52000,52085,1377
194010,2445,2900,3409
152576,5,12,3359674
23436,1500,3400,134
7973,3597,4200,3958
172410,169,243,97
31670,91,2500,1323
191462,129,145,217392
54833,2000000,5000000,12
154122,150,352,266
52109,3315,3315,17
25893,199864,199864,8
39525,200000,200000,2
192967,44800,44900,2388
7075,36,50,15550
39524,200,600,13
52987,247,499,3164
205014,1045347,1045347,5
25454,100000,110000,406
200224,48450,54000,562
46098,40598,41189,33
158187,20,140,37421
192845,196,206,11138
152542,2,95,241015
40013,3022,3022,28
193939,53422,55000,5445
40145,19999,19999,24
109693,168,500,58128
10646,2578,2578,51
4384,18,68,336
25451,356,356,571
192954,24750,46500,220
155609,50,75,448
205872,6900,14249,39
193922,69,72,1226568
25430,100,50000,35
191361,690,1000,1062
191325,599,1000,163
191365,5750,6000,7512
191370,800,2900,950
191328,4025,6975,10016
41119,3,5,767
195455,475,475,134
52297,9999,99888,41
38925,30087,30992,85
52203,7800,294800,6
130178,2000,199600,3741
110640,349,2500,38
52291,46628,99800,28
40118,8712,250000,269
40067,600,1000,60
176853,40,41,1494
40536,14,16,686
204826,1999,7500,1672
6532,1,187,512
113585,1633,1649,124
130182,800,9900,330
40141,5056,250000,76
144306,5046,20033,73
193936,49099,50000,6021
67405,5000,5000,11
192861,1778,1795,12975
193962,449,449,208
10592,225,300,189
71852,44000,149600,114
163107,1000,1000,179
161344,29950,30050,3694
198318,150000,169998,765
192860,599,639,4670
197747,44,121,483646
2318,117,250,26641
163077,280,280,532
19305,2,488,209
25418,24,25,305
40199,200,356,596
191466,395,725,134326
201317,900,1019,116
41807,500,7500,1269
52127,7597,7597,7
22835,9800,9800,426
35501,50785,53458,11
83006,900,6310,107
198412,494,2300,5139
192838,196,215,7733
191401,3200,3200,8425
14344,49,100,114033
193937,55000,57390,1841
192839,190,215,20514
39915,750,750,15
194822,175,230,18876
192843,197,212,1281
19265,22498,22498,20
192844,177,220,15630
52230,15052,15052,14
33568,387,435,24145
67323,30000,30000,12
39569,199,199,24
192848,175,225,12299
192850,200,202,61848
193563,574,700,18
5637,9999,29899,2648
33576,99,99,55
1015,11,18,35237
193369,516,521,186190
191382,3000,3500,93290
201724,451148,451148,2
193567,7974,22222,59
192938,48300,48496,2628
173173,400,9991,3740
201318,500,508,214
25421,499,540,102
9308,50,970,5405
192868,627,656,29694
192942,42000,42242,1797
199956,500,503,422
198197,38000,43000,4944
43501,50,248,672
201325,200000,249476,11910
74838,900,12600,331
199940,500,500,133
108352,1860,2000,119
200047,82400,82644,402
68780,15057,137500,243
199941,500,501,144
200055,141575,142075,1014
199942,500,500,80
200057,60000,60000,217
33460,22,45,192
200051,71337,75091,256
44601,98,869,3020
190328,600,620,609848
44599,12,500000,2159
191399,846,1247,612
62271,32,32,185
92056,50031,50031,21
22202,339,570,1758
15420,413,500000,78
17406,81,1045,284
7966,355,360,2427
190329,6300,6800,131410
38682,27,29,33984
191512,5999,5999,3772
204623,997019,999081,111
17407,80,6500,50
18335,199700,379900,223
193379,14839,14839,1841
85569,285,2500,157
7286,497,5597,4643
200797,8000,9000,52
201403,2100,10000,12144
22203,24499,24500,911
198491,89,6000,587
27934,199,199,177
62413,31,34,384
127759,538,639,6912
62268,25,32,82
194795,2036,2900,325
152509,85,9900,64814
192897,2470,2471,189
194796,2570,4706,418
194791,2799,5077,504
79538,4363,6500,129
19270,1500,1500,23
4097,99,99,688
193050,18,20,1977902
153632,25700,26800,47
27678,33,38,15830
198216,98,100,1486
139389,100000,140000,14
177842,15491,15492,7
197743,992,1285,38334
159788,4462,6009,38
192921,22000,23000,127
197788,299,1785,45006
45912,49844,49844,60
173079,7300,750000,34
197742,79,127,337952
6050,134,134,883
