item_id,min_price,median,quantity
153635,7,7,70279
202071,40,41,4457
40199,1045,1499,2855
38895,13327,13330,35
190531,7500,7598,5389
110647,3100,9999,115
192615,20,63,47382
17203,25000,25000,716
123919,95,655,557964
35947,8,4999999,2592
41375,1134,1441100,34
19943,18446,19400,422
152507,198,269,35643
179315,7,7,57231
190311,246,294,528472
34411,1174,1210,164
193951,80,120,8263
153479,9800,17405,99
191367,186,700,1769
2775,2000,4550,10238
52207,15740,18325,54
109131,95,200,4530
53051,231,231,1705
153051,2,7,47148
199219,1971,2000,635
199951,501,750,55
38923,195003,201727,24
40119,4071,4071,29
12803,3877,5700,2225
83007,385,400,111
38903,235166,235170,10
38863,102607,102607,49
61991,35000,35000,4
192855,216,218,13001
111431,30,85,935
128543,15400,24453,39
41307,4700,4700,31
23079,50,70,399
193019,1092,1895,47
199983,700,750,36
29451,4,5,268
171831,440,454,10818
115815,49998,343200,15
169299,6300,6400,932
32215,4016,94870,37
83763,8700,19829,11
38805,984,984,67
144305,7895,7895,69
52329,727,833,28796
38901,3301,3301,74
200813,658,658,64
22457,12249,15990,6871
172365,304,400,40
109125,110,189,6766
141909,37560,37595,79
12361,100,3900,2824
192877,110,179,4079
6889,435,600,6021
90561,22299,30099,6
191461,10,15,615561
21877,9,9,175148
172437,1300,1742,2811
38881,19912,19916,22
23107,95,643,332
38975,969,969,30
116271,1576,1576,20828
168487,934,950,13083
124439,1,1,16631
173059,179,300,212614
21887,451,500,1859
190315,20,98,1391778
38679,11,11,539
22447,64,29900,17468
152503,90,100,175
52771,7843,20000,5
32715,69997,69999,119
172367,80,9899,63
6887,790,800,29
71867,44999,44999,35
142263,67,1079,3422
22793,849,1600,2698
151721,279,297,4749
193925,258,272,3135
198221,1600,3927,778
198189,375,489,2338
197741,6,10,1782723
4377,35,17200,528
52785,6928,6928,52
201469,19,563,18373
192845,82,86,31391
59493,99900,999800,18
2581,1,3,517
14529,17,20,428
168185,699,5500,20711
128537,700,3840,56
168645,2,3,11430
38813,3557,3557,62
32201,300,661,652
9233,14,30,287
163569,1,1,36650
20881,70,70,89
200041,600,800,57
124121,2,325,60252
110646,2800,9999,96
22786,125,290,7167
1206,1800,2500,3633
33470,17,23,52162
11754,25,344,2565
190330,244,299,51518
8150,3,3,12821
193210,15,20,649834
199990,1829,1980,1440
199958,549,549,149
76142,300,458,1222
8838,900,1742,37062
192658,183,183,6452
190326,780,877,23556
191362,1843,19800,875
193954,400,400,736
44458,368,369,81
153478,9299,9918,27
124102,614,998,66388
52246,9900,9901,35
198318,87491,114470,543
193222,4985,6969,2823
76890,4157,4157,17
193215,88,88,325543
62651,275,295,55
142335,2,2,6227
38879,1916,1928,19
200007,540,540,49
197783,93,93,12064
193927,18,18,366027
56503,1940,1942,42
52155,5454,5454,12
168303,2,4,25972
43647,39,48,137
68047,339,339,37
12811,21780,29579,1033
109599,20050,66650,868
5527,23,480064,2312
158187,30,33,43107
152875,43,985,84809
158863,119,119,33
153487,125,1999,949
37603,999,999,61
191471,1520,1522,303776
35503,115500,115500,30
149755,4070,5099,1007
52239,619,10000,41
191519,400,505,1211
38875,6348,6355,27
109139,12,15,3888
22451,35400,36919,692
191371,8300,9108,8243
44815,2940,2940,50
130179,548,548,782
