item_id,min_price,median,quantity
191495,20968,20999,5658
194751,400,1099,1170
191503,130,297,175
192615,63,63,37044
40771,1060,2236,202
204463,258198,269499,5177
187635,98,228,493
103795,158,175,249
202071,38,41,4102
72095,6142,6475,4900
201399,200,300,19829
14047,15,23,44098
201315,500,500,318
192719,2039,2039,43
153635,10,1200,50697
179315,5,7,53968
133607,10,22,5499
162515,16,30,3597
19275,39900,40000,19
194967,26,94,333012
3371,1,13,51471
193567,9969,10100,900
175955,69,10000034,32
58279,2871,2871,22
5115,213,250,8
189543,49700,54000,7436
191471,4197,4549,156845
111603,20,20,2352
102543,75,75,724
190535,64087,67900,4765
7079,16,256,4141
52087,998,999,15
200767,100046,158946,92
33567,400,997,925
22447,40,225,36984
168303,8,99,62651
198431,1650,1698,16
154899,5,7,14385
193223,5489,6467,104117
192651,400,440,37
200043,964,965,718
198403,192,196,62848
2771,244,1699,9130
27671,115,3597,12138
190331,2611,2800,94513
43007,400,510,4138
138727,18,4555,18582
198239,401,606,154
52223,544,546,8
192955,56159,59173,1167
7191,777,777,4080
7067,75,115,4171
193243,214,243,12451
193211,30,56,1796547
6291,9,24,1941
173035,7,25,16743
192863,419,437,6042
191475,498,638,29193
43851,10,500000,385
40199,500,1499,5371
22575,521,700,4196
191359,22000,30000,4099
159827,5,5,305
194755,14400,15211,11081
191363,600,798,4170
76075,240,268,354
154891,15,15,2546
193215,95,106,978476
42931,36,36,107
198183,88,98,1739
200031,9901,9995,1767
197779,145,195,8774
6359,149,2500,4096
70139,249873,249874,22
190451,6600,7109,48893
192975,50,81,659
40179,1502,1902,81
1015,2,50,24883
123919,94,243,211302
139315,70000,100000,381
5523,25,5045,1770
159787,4000,4086,56
5435,8000,8000,1
133591,50,50,1187
158771,35,480035,141
12207,3,35,4930
204235,25,30,375
128499,200,17200,202
16167,3254,3254,46
199995,520,529,1704
30183,200,202,432
90555,174995,174997,58
197755,130,196,138879
201467,320,348,8072
168635,8300,8400,452
52091,400,13000,10
1251,1,73,729
38963,1893,1898,61
190311,300,449,73292
21991,44,45,536
12803,3900,4000,4423
25699,399,499,341
198419,197,270,14336
192867,420,424,10339
191467,99,139,44630
2723,7,7,183
2447,296,845,97537
3383,100,1999,1025
172051,13,15000,5994
152631,14,63,66173
53071,19,99,7219
108347,197,35000,120
27667,15,16,64
155907,300,300,27
194123,300,325,228885
28399,3,3,683
200039,17498,17682,4139
190327,17400,17929,106646
190395,66,98,82812
190315,51,936,995853
52191,8049,24997,2520
200035,4697,5512,1283
39567,25,38,63
124439,2,7,331021
194691,64,69,14972
41807,891,9950,1333
35947,8,8,180
142263,78,1079,2845
77531,400,1000,182
109143,60,78,49722
204859,800,895,9424
193927,47,50,149483
152511,200,529,80256
39683,6900,14532,591
197795,2000,3296,4462
128315,365060,449896,2149
39527,980,17200,111
200019,60096,70098,986
8343,90,99,35589
2287,2,4,85
173359,1935,1936,5
171831,488,799,32949
172055,7,99,69415
158863,200,200,94
192835,468,472,2466
173191,13,499,6563
200507,1148,1345,20683
45199,699,799,8
192967,15541,16524,2842
74715,467,474,88
52327,1170,1684,30198
152503,1190,1194,824
198491,332,500,1196
199055,323,325,10
173759,90,90,70
212771,3700,3700,1
44455,2010,2010,91
76679,146,472,15
38871,55589,59810,121
192655,177,177,36
44143,5000,499900,189
115803,200,200,66
140587,890,936,561
58087,19899,20000,714
5135,300,321,16
8067,20001,20001,101
136567,25,25,98
18631,2085,2991,207
200055,116589,116589,233
118415,67510,67510,54
21887,440,474,15850
3387,892,894,75
132227,10000,10000,5
38967,894,898,45
153711,252,375,297
168487,1013,17200,39298
153051,2,95,130256
38807,249,19999849,8
199195,7989,9589,398
19299,15,23,98
53643,1200,1480,8823
198423,88,97,62809
44739,393,495,217
211943,49,50,60
110647,4300,4798,74
192695,1985,1985,8
27515,4775,25000,1183
38855,434,435,49
200795,753,753,52
43551,2900,4598,786
76139,848,849,822
31671,23,100,3202
109119,114,155,62951
194579,200,290,56
192859,499,1042,1468
3775,300,300,4
39343,575,1297,5181
191367,149,3014,1780
35951,37,37,242
14343,50,999,32689
137267,40000,100000,127
197767,894,899,5174
110631,1231,1232,48
81403,100,135,212
43011,100,100,200
4603,1500,9994,3566
38867,17,17,111
198247,910,1000,2544
112287,5843,5843,17
160711,98,122,1706
199943,500,800,74
197771,49,53,243511
23771,514,514,489
112463,217,217,46
172231,25,29,133550
192847,190,282,9138
27855,3,3,177
206967,502,502,33
197743,255,419,14863
8167,625,675,5440
207023,2197,2434,79866
127731,4495200,4495200,3
191371,17050,20063,1647
32851,100719,100719,97
194799,5644,5844,109
178247,562,563,27
76543,155,11000,7
40091,5518,5518,16
194791,7550,7556,97
108331,274,17200,634
108359,4542,17200,111
163411,88899,19999999,3
44331,249,599,127
191331,700,1100,1956
25899,83062,83062,39
192923,19900,45500,26
172063,297,300,3269
19235,935,1800,31
108339,33,33,3046
192647,182,182,84
45979,70058,95058,20
37703,197,222,18062
76135,100,5021,2949
192871,25998,29293,1683
108327,131,2500,2608
29571,9300,9500,114
173039,4,445800,121
31079,8550,8800,462
68731,1000,22200,11
111667,263,269,2083
193251,333,333,63789
11407,50,50,54
194011,59900,59900,9
198191,1018,1021,14087
16203,1072,3194,10115
192095,168,175,47143
191319,3076,3270,20039
191399,12522,19800,152
193247,32297,35889,2881
193951,31,33,2407
7075,6,108,5767
61979,999,999,2391
118007,15,107,1716
127759,50,89,10160
6303,1,2500,13744
194767,6604,6610,11736
112115,2749,75000,69
197763,344,344,3551
127991,92,226,2689
204991,19000,29747,15
62783,15,2545,20024
128999,27529,27529,23
39211,25,25,171
192919,42900,53767,4097
192723,275030,275030,19
77543,1999,1999,16
109219,320,320,914
43463,45,47,54
31911,498,499,25
36811,50,50,205
52767,880,885,70
24479,14947,16000,5755
74919,120,8857,402
192627,64,64,102
197747,12,98,134587
158203,2513,2513,30
192851,698,799,163794
171263,75,321,619
158327,2700,2700,45
195543,2,3,18
33447,90,480000,957
147775,4574,5174,119
193935,67704,93500,415
109147,675,4499,692
27635,10,10,70
198223,1272,1272,5537
37143,85,8919,123
192747,61,350000,854
191375,175,19800,468
172359,12,12,1633
149755,12495,12495,377
174327,399,399,550
176811,75,6508,833
33443,46,46,52
22847,2098,2100,438
19283,1499,1499,18
1711,2,3,788
158187,22,4500,38404
199951,505,506,84
155631,39,39,46
29451,5,5,340
45999,149,149,15
52719,624,17199,8681
124671,7505,7900,4697
201991,18313,23400,6660
109127,158,230,34632
5095,5,10,106
173859,19,19,248
42751,4778,7812,263
8827,698,700,2984
173127,2575,2775,768
176807,700,900,10
52235,14599,14989,22
52763,180,185,25
194823,2700,2726,19184
62779,3,148,4727
187707,7125,7500,69
191379,300,373,860
