item_id,min_price,median,quantity
198491,6489,9999,3438
193211,621,849,580946
194791,9263,9686,436
171315,200,273,48823
109135,220,18499,2681
198231,496,4088,902
154899,7,7,61553
192687,2346,2348,16
33567,55,100,2379
190327,91500,149999,4091
108299,1089,1089,949
191335,139994,147933,5156
52183,1299,2600,16929
67403,4997,4997,11
192839,1081,1200,16638
201315,500,500,2714
35563,10,15,1114
159827,4,5,345
109223,16,17,1751
201991,71063,92500,2455
152579,320,448,48991
173035,7,45,123516
62271,25,25,723
200043,774,799,2422
194723,698,816,220
168487,300,998,45676
168791,5000,9000,28
7971,760,760,2593
152511,40,99,170947
8827,3020,4150,695
76519,225,225,88
190451,9601,12996,42681
124103,790,800,33336
13935,5,39,402
192655,177,177,293
34055,33,265,133381
76651,451,1578,32
191467,7273,9900,14464
52179,300,508,2503
85559,87,97,162
189151,50,1000,3219
102543,88,150,1807
173163,574,1900,5707
199947,500,517,714
191399,8888,9500,4097
109123,120,143,5620
172059,12,14,23061
197747,230,890,206042
191471,13066,16800,126497
39939,889,889,17
201403,1117,1797,10060
31883,750,7499,54
171271,30,39,913
200795,753,753,309
11291,45,199,9450
22787,374,2500,10242
74711,41,46,71
76531,1000,1000,2
167539,1800,1800,422
77547,2480,2500,35
108307,200,300,2240
179307,121,121,15
194967,1249,1475,100724
115807,950,1150,112
197751,83,98,67447
43551,2000,2300,253
74863,218,220,3737
58087,20897,21097,3295
199959,504,505,208
192859,2813,3504,1448
173171,300,359,4658
194795,8500,10500,454
113263,62,85,40599
179295,3000,4000,35
191475,1765,1777,335771
52979,300,825,6248
118007,27,97,2851
127759,19,95,7114
191519,923,3478,2717
187707,5000,9998,1562
13755,5400,5400,3201
7307,45,78,169
44739,350,350,225
152631,7,407,12288
168303,13,469,14444
109139,57,60,12934
153703,261,277,1236
172419,75,21099,639
199935,500,525,633
200507,6509,6509,4912
52775,5586,5586,26
199943,3800,10000,463
159471,18,19,137
31887,457,24375,28
88491,775,999,213
191503,400,680,2092
199055,3000,3900,442
199955,505,505,483
191363,488,991,6207
149755,4133,4213,281
62779,5,110,8015
193895,9977,17777,927
192627,60,64,1705
168191,350,354,1164
198219,4998,7799,3733
23099,333,863,21
74723,298,393,78
202071,41,41,49388
198183,1980,2026,6936
25463,199,2500,1526
199939,82994,82996,356
33631,5,10,248
192611,59,59,4356
176871,2500,5500,126
159,40,45,29773
172051,13,13,15392
171291,180,200,46279
23447,2837,3959,11533
38679,32,43,1533
108343,100,395,12857
179315,7,75,65856
23427,1199,1300,13475
199999,500,507,404
72163,3898,5000,1277
124671,4500,12888,23731
178543,3400,3438,8
173059,140,190,159135
201311,2022,2649,369
158863,119,119,152
201407,337725,396000,73
162515,33,10000,44048
76507,179,179,15
191327,94991,110000,550
191943,2011,6500,1970
192615,63,94,31125
183951,225,250,3268
6043,9000,56211,149
169299,600,753,9766
100739,95,95,346
52763,2942,4000,693
198619,2500,3000,117
177715,10,10,551
74847,400,2500,8719
151719,3322,3500,292
56035,100,100,49
193391,200,200,71
25719,821,4000,5890
68687,199,217,52
152495,60,60,1057
192683,184,190,151
190311,9996,13000,41799
38875,1244,1244,28
111659,211,320,973
4399,9,9,9000
198043,572,725,206
172411,29,30,1145
192927,239900,250000,70
38811,96,96,76
172437,300,300,6202
198305,17598,29599,123
3389,44,45,139
199965,320000,349700,56
3685,150,390,8929
137557,5550,7500,88
2289,1,170,648
42253,100,257,3377
128537,104,130,163
192717,2023,2024,5384
173129,585,600,5409
20869,62,62,42
178217,42,42,511
192729,2187,2187,89
173033,7,7,42845
1529,200,365,3538
112185,500,2000,2232
199949,515,530,856
74857,295,465,1669
114013,400,20000,61
38861,19,19,730
169701,100,145,95063
198217,400,1174,1606
167861,2080,3080,2612
171289,75,180,8015
191461,382,640,588244
193253,16342,20600,8906
38981,636,4705,22
173109,200,251,12473
38901,1091,2051,26
163225,495,498,1585
12809,2832,5555,1151
153713,260,265,403
191465,2200,3700,124950
151721,273,1725,2491
174041,1565,1565,233
194821,8900,16500,2862
19705,112200,112200,62
192869,45000,47900,4209
2589,9,50,849516
192621,50,66,5444
36913,1072,1362,54173
193925,1349,1420,15478
193053,4,12,410414
76061,8644,11500,23945
118225,55,97,474
7909,100,325,6367
76097,77,77,867
35565,80,107,1429
199989,780,1082,4161
76133,465,920,7411
76505,169,169,253
3825,4924,5999,1193
191933,3689,4585,3124
194789,9499,11821,776
199953,503,510,279
112155,2166,18700,410
108335,35,500,14637
1179,3,20,47090
165755,126,126,567
38851,19898,72329,37
192911,1745,2699,554
3827,10,16,478
199219,12300,19875,1262
192635,61,61,5207
21151,7,10,215
138967,37,5549,3248
16203,59,139,10785
158871,1288,9900,47
35623,1969,3329,5611
200615,15000,29750,456
142335,2,2,17679
116271,300,575,3283
36919,9898,12185,250
192863,2765,3298,8647
152875,55,84,102122
194123,195,210,908949
192647,182,182,11700
24511,100,200,306
76647,174,189,46
172231,10,256,385884
183963,149,150,23
172347,25,35,4616
191375,687,999,758
200835,1066,1066,105
34759,75,75,113
783,500,550,6934
2091,3061340,500000077,12
119095,26950,28750,6
153431,8,11,358
52555,900,2000,5596
34599,100,199,329
13931,169,169,168
4479,6000,6600,10
76095,114,130,385
22203,19017,39182,571
8151,1000,7000,223
5523,197,600,365
52983,325,325,189314
12655,99,272,48268
191339,19480,24681,1015
199951,499,503,617
12810,1985,2574,3334
178222,19,19,3296
5042,520,520,496
190450,85050,134697,9200
13466,2394,2494,6605
188682,200,200,69
3358,392,5599,6823
8838,500,672,34222
197742,78,122,612358
190534,94900,94900,1268
193938,359498,380000,1418
25426,18,18,210
8150,40,75,32353
2770,134,361,165680
71998,25,95,4776
52166,374,374,15
194966,1050,1549,90274
39006,4239,4337,141
36906,98,169,23783
194822,8065,8988,12147
197746,130,219,83966
52238,4780,294800,22
132218,130000,167513,14
193922,121,309,865289
173874,193,194,227
153494,45,100,274
191398,1899,3541,2463
171274,150,250,812
194562,22999,28400,262
197778,1123,1189,41172
201422,18079,23399,7186
68198,16,16,222
124438,1,28,168908
175970,30,100,59368
191470,13641,15215,17120
52754,5988,7813,39
198534,30092,31999,226
198414,14155,15000,1778
119022,1117,1117,118
132234,270,270,37
191518,138,400,5622
128554,798,2348,166
172054,7,7,110782
173038,3,4,1540
76502,100,100,167
39342,284,284,26187
172058,12,12,20057
153050,2,12,66591
