item_id,min_price,median,quantity
192636,59,59,18873
152876,2604,5900,19696
17057,3,3,315
30820,79,79,9
29452,6,18,503
17202,257,661,96281
16204,66,89,149637
191378,247,300,12924
30821,14,14,33
10940,45,171,109883
153701,250,253,914
154122,400,400,217
193242,14091,14091,1248
43852,50,600,574
74849,288,990,8093
25453,200,799,343
192615,63,63,55659
33632,50,50,31
14344,66,314,585394
198237,100,110,31
24067,1100,2420,34
24058,4000,349800,35
153612,700,700,38
34053,197,2500,3215
24061,3896,3896,16
201401,3400,7032,1764
153607,693,700,45
153603,6237,6350,13
153604,700,700,53
151566,52,85,283094
153702,250,255,1096
76559,154,154,102
52106,538,538,13
4625,921,3000,5955
4304,684,688,11650
68357,3328,3330,64
168592,24999,26825,107
68356,5104,17303,47
1710,280,280,126
76085,397,442,110
52140,1279,1279,9
76629,720,720,11
152541,110,333,130443
154125,350,398,216
192942,47424,54436,556
23572,277,20000,2328
38557,285,3500,8576
193369,200,211,114416
109137,88,428,19870
25896,122771,122771,23
41453,425,425,19
193370,238,258,87359
44066,667,667,7
40045,18779,18779,62
154124,356,357,418
130218,198,200,97
40086,2139,2139,22
52086,249,300,56
3826,1515,1515,302
76670,922,922,30
202070,44,44,25980
192850,69,162,165620
76521,300,300,21
40040,24985,24989,49
3824,4080,4081,357
76539,735,737,32
40011,2592,2592,133
35503,146854,178585,24
40090,3992,4032,24
71840,67618,308709,20
76686,788,788,25
68358,2800,2887,32
52123,500,2290,15
152496,30,37,213
25894,183699,183699,22
41498,1847,1847,64
71848,67637,67637,15
41382,16810,16811,20
76660,1374,1374,33
40023,32585,34088,63
35707,2520,2520,94
35501,474999,474999,21
52213,1397,1397,27
172063,999,3100,248
52209,4536,4536,25
76518,381,381,105
6049,298,298,276
76554,149,149,7
44749,95,95,85
24054,4993,4993,7
76517,300,300,21
127835,78,90,543
76536,737,1106,48
24039,392,493,72
76672,699,700,27
52083,2500,2637,54
76089,448,999,1959
76507,275,305,15
163225,25,25,175
52231,7992,7993,24
2457,14024,14024,400
52111,4154,4155,21
76512,298,305,102
133681,2000,2500,405
40050,4989,4989,26
41335,5000,5000,32
52234,4855,4855,68
52247,7400,7400,14
25893,187783,187784,10
52204,8988,8988,50
52237,6500,6500,9
38766,10,10,224
187707,7570,8987,319
27655,43,43,73
172052,5,7,40039
172054,7,7,72084
202071,41,41,6041
42780,72,1400,16181
169334,104,104,115
201399,489,683,5358
191465,84,90,495281
151133,26900,27000,153
79101,1170,8549,7507
189148,2100,2393,1261
36901,335,2400,7912
192095,290,299,58309
130217,175,175,353
172094,40,74,372132
194822,300,1261,38119
41485,500,802,51
74249,3,7,824908
40026,1258,7366,19
76565,129,232,16
52246,1572,11546,10
71817,69999,70000,52
76665,250,250,41
41455,2000,2000,39
40164,1789,1789,70
76541,215,217,33
76597,7500,7500,20
44327,1765,2416,245
40166,2028,2028,90
171370,195,400,912
52120,2598,2598,13
40052,4054,4054,42
40039,620,620,79
39954,309,309,27
10939,227,900,80608
171274,1500,5452,350
76611,450,489,20
32063,2264,3422,214
56850,2996,4085,4092
23118,75,416,24
76556,142,142,73
52221,2778,4286,27
52110,5565,5565,26
76557,178,178,47
108996,27,608,44932
23115,632,632,59
171289,100,237,6463
171315,876,2324,15825
72238,600,2090,26368
3820,598,2549,8995
153669,10,19,11702
3818,740,3303,4189
199993,540,779,372
3358,920,3580,15336
37700,275,590,7091
199955,510,510,148
199992,505,530,111
192945,49553,52500,2463
62791,115,1200,12113
3357,1300,2191,6784
4377,100,240,1186
2453,180,1169,31404
192835,1077,1350,3721
2452,300,1200,29244
191521,899,1242,4950
38850,1209,1211,188
2449,300,1440,16128
190324,32299,35000,33055
22460,1502,1504,22
192858,321,463,19321
190311,299,398,92159
147775,14500,15000,388
785,200,2500,20067
191468,277,350,130351
191472,1633,1637,59515
8838,1698,3240,9099
2450,500,3303,15867
192979,11073,32073,1093
3356,840,3600,16722
194768,5620,5623,2343
52244,17048,294800,34
38974,60,63,25
130215,500,500,115
2459,800,2500,3225
52229,11810,11811,60
41802,981,998,6789
39950,17763,17763,27
76525,397,397,66
192662,176,176,403
13446,24,950,700
12204,84,5000,1797
3173,24,99,9324
3859,2120,3233,9526
172092,48,80,58861
124115,385,699,35877
191498,2576,2629,10598
124113,242,900,101718
171263,400,1000,831
110609,154,500,214302
52119,2641,2641,13
76547,243,244,15
171271,500,500,1546
44128,8320,9999,2512
52238,2540,7331,31
