item_id,min_price,median,quantity
201467,348,348,1869
109133,196,240,2019
154165,3,10,269971
190396,49,69,2086062
6529,5,5,4475
139310,80000,150000,283
124111,50,6900,10680
198190,893,1155,3658
192905,1811,1898,1120
154722,49,85,285402
191325,700,1155,1373
137557,1000,1530,166
192615,63,63,54987
200002,500,501,56
153051,6,450,134141
191357,2000,2245,3132
132190,605,605,11
33567,98,101,2127
179315,7,7,23962
172094,10,189,431745
172096,1000,1368,7565
191318,654,787,551
168650,7,502,33851
192878,398,399,51587
190450,15499,18500,17104
22447,65,92,25977
22575,1048,1235,1444
154164,20,99,84176
109128,150,500,100469
192697,2297,2297,36
172055,7,1300,36018
3301,2,2,95
200034,3200,3228,1658
197771,68,68,532917
23449,99900,107800,887
199992,500,575,189
109124,140,435,254388
74650,493,1999,275
154899,7,7,26581
201832,3510,3515,1579
23447,10398,39964,3925
191519,2819,2819,3546
787,1,1,214
201399,544,1390,11826
6048,291,300,1458
204825,774,774,193
192747,61,61,1070
200578,1325,4000,43
192675,186,186,64
193384,182,480082,230
44599,8,8,1036
192614,63,63,431
171264,27,29,345
6470,19,73,14916
192654,200,200,37
190321,5590,5999,66305
191462,16,20,892153
192631,64,64,619
192635,61,61,950
192717,2024,2025,137
3182,15970,24400,14702
192730,176,176,88
201402,200,201,15602
191359,8550,9000,6450
5784,13,445,9721
191329,12990,12998,16960
192662,176,176,597
191506,26,28,167
192624,50,70,622
1468,1,98,28796
199344,1919,1949,11027
12607,2050,22500000,446
192683,174,174,28
124669,578,590,517785
192623,60,60,146
198397,446,1200,8244
10285,55,540,13155
172054,7,7,38899
194542,48258,56852,451
58488,20422,20499,3815
192746,180,480080,34
193262,24,26,35021
58268,9,13,272
22573,55,79,17587
72120,32,32,39274
3371,1,1,82348
124442,1009,2662,20820
200570,3770,3780,5713
152577,150,234,192550
153050,9,85,164097
7069,900,9900,438
191361,2274,5795,1600
74866,79,399,40620
15412,377,377,12718
36904,168,398,8185
211270,10599,10600,48
179314,7,7,36438
152542,9,9,213421
1529,199,593,26824
192867,313,345,20299
42780,29,912,24239
172231,25,200,1099760
17056,1,1,28402
193223,1709,11000,149898
154990,65054,65054,544
194570,2800,2800,91
172052,7,7,42677
194754,28027,28727,7447
192848,199,201,19600
190327,11342,12995,91137
33454,5,5,425
194846,665,668,25113
198415,1098,1150,11507
152550,522,783,2437
23768,25,99,422
176868,45,45,35
6533,11,11,263
192095,100,105,46401
192902,2496,2496,658
178133,43,43,27
194969,159,245,101622
197783,1900,1970,2981
11391,5,5,293
204237,948,999,279
6358,241,914,31186
194008,500,676,278
192962,21498,21499,21
172053,7,10,4004
153512,1445,1445,10
52984,711,4000,21448
59228,453,453,31
36926,63,64,860
58276,4999,20790,11
58275,384,384,611
16204,45,945,83065
197777,28,99,277
193053,52,999,54607
133575,13,13,2314
200264,800,99999,82
200056,300099,350099,193
153437,15,15,162
192847,169,175,10862
7068,4,90,35941
194016,95000,95000,201
192857,380,448,4670
161053,22,22,1568
124671,6999,14999,13172
154897,7,7,32161
8932,39,1989,127
8948,3,3,230
198082,2056,2057,143
192648,125,48075,816
8766,2,2,291
192913,50,2500,1075
4541,8,8,9
8952,2,3,366
