item_id,min_price,median,quantity
110631,496,498,58
173032,7,10,19313
2319,525,2550,21532
110633,435,436,15
2318,200,630,27512
190328,1188,1190,253580
123918,1643,1731,89003
62275,67,67,9
71806,32175,49900,221
52752,3919,3925,130
52749,197,297,40
104108,300,300,685
190322,3752,3997,174983
172055,7,1005,39841
127368,19800,20000,7
52743,932,2077,380
199955,500,501,709
179315,7,7,30465
38973,1729,1922,19
199997,539,549,272
44456,277,277,139
172053,7,1007,37962
71807,37927,44888,132
197765,94,124,15632
114836,44,69,277
71810,49118,78716,322
38850,2000,2024,70
52121,195,195,122
151718,3565,5365,71
172934,298,600,10635
52142,1490,1500,17
52194,1830,3150,296
181468,5498,5733,4211
190324,37999,39322,39557
201832,4008,4495,2031
52144,1900,1900,14
38804,100,2323,43
60485,21,21,4021
71809,27913,40000,207
38898,601,838,66
52111,3371,3371,9
189542,9900,9987,17978
60486,44,44,1274
38949,200,464,104
199952,499,500,352
43103,2042,2900,1715
4367,1186,1187,170
18594,6929,6930,112
194970,15966,17090,42639
108354,522,586,58
130181,20008,49908,802
192615,63,63,63642
44599,8,8,1230
44601,8,10,524
192914,180,500,1690
204072,503,635,56400
44481,18,1050,1114
154899,7,7,22552
202070,44,44,16875
152507,120,166,59083
190314,5940,6000,21370
200074,2500,2750,9895
5469,38,125,13460
33449,99,100,156
193245,17500,19800,245
23077,122,265,187
108338,100,550,488
199476,1995,2000,278
205015,699998,699998,7
172010,1100,1100,142
27435,58,2500,4767
172008,1800,40000,358
124437,33,110,51706
56516,6126,6137,11866
67415,70,70,213
198403,669,699,9131
202071,37,41,9669
192865,399,540,4797
111674,71,72,3024
201405,7997,15009,17596
2771,270,805,10582
109220,55,40000,238
192871,13098,25000,4438
198289,539,549,65
111595,70,168,2334
198195,50032,53932,182
193940,58983,59898,970
5066,69,69,29
193217,6826,12200,1305678
79869,40000,70680,2217
42225,49800,60000,98
201403,894,998,55345
193255,2697,3579,150156
193259,27,49,485463
21884,16700,36400,6940
5524,200,247,602
191470,738,814,111614
191471,745,783,162211
193211,129,145,783888
204464,580000,617500,992
7971,775,5000,1527
193223,2439,3174,106335
37701,78,122,15044
23425,603,1710,26088
41731,9,597,1230
190535,66840,73148,4751
192941,7550,9900,287
1251,7,286,1314
33443,75,119,68
108332,175,185,3275
10310,529,9900,264
192944,49999,50000,68
190329,11755,12199,128525
191401,2397,2397,12465
23381,35,35,13
39339,4018,4074,13
191525,5874,5899,3910
52089,895,899,93
172094,17,20,3056629
58489,4099,4299,1267
203411,7799,8098,1007
5997,40,925,9433
39933,425,839,116
39934,345,345,22
43107,6550,7900,702
1181,59,9900,219
197789,273,275,68080
32905,5,7,529
199204,75,100,889
72162,300,541,13204
12203,2,2500,51887
193218,18397,19791,190291
43125,190,195,2565
192636,59,59,10361
124116,16000,29900,3475
147775,3267,3300,439
23117,100,204,114
43123,2720,2775,1174
191318,826,854,910
138875,9,10,414
23079,100,2500,470
204460,1095,1176,2102574
43501,200,225,3456
43012,265,396,1317
199976,1000,1000,183
62779,77,2498,2753
127759,197,600,30688
23676,238,239,699
158867,300,799,80
173129,2300,2400,255
43334,7860,8107,281
104120,2000,2340,359
52117,2730,2730,50
28101,1141,1141,115
2290,15,30,440
43369,9502,15000,426
43386,2500,2500,878
133590,509,535,435
38775,45,45,53
56046,1,5000,186
38768,20,75,286
153647,200,214,28
62519,50,5000,98
57194,700,700,396
128500,57,73,228
52095,1799,1799,12
85221,7000,7425,624
204859,119,9924,11736
199969,875,2364,213
190326,807,1006,22292
41808,5,1000,3662
199953,500,508,636
199954,500,519,428
44768,100,100,100
38879,2499,2500,18
19299,2,6,1237
74840,830,2585,3553
152494,198,237,378
40144,3548,3548,49
3301,7,9,86
127838,2449,2449,62
54831,58,58,128
23055,3500000,3500000,2
40135,25000,25000,32
190388,200,199999,684
40139,49000,49000,55
193236,27998,27998,136
184392,397,398,18
158813,200,200,20
158860,149,149,75
33457,50,9900,434
76076,400,400,52
32576,4,5,419
44936,38073,38440,5
200012,219000,220000,219
33460,4,9900,551
173192,79,79,1209
192935,54698,58185,1119
102543,75,75,607
192961,53500,54500,1738
200020,64200,64200,928
858,15,125,968
171273,100,150,490
4595,99,290,177
74850,689,2500,1240
21023,18500,18500,565
203413,6400,16000,124
129100,23,23,7061
192978,78,200,445
194566,6000,6000,1373
17303,1980,1999,419
4358,1,2,1155
76092,157,166,449
4359,300,333,7633
4360,19,25,427
197744,587,910,56675
191394,200,700,2363
4365,3,4,513
5565,32176473,32176473,10
127761,519700,539002,32
130246,94075,94075,58
71817,160000,160000,16
199993,514,528,241
199986,1708,1808,322
4405,430,99930,577
200508,4935,5800,3142
152812,21997,27163,560
199219,1968,1968,882
27860,4,4,398
200007,3599,3599,358
192651,188,188,196
155610,41,5000,185
193385,169,169,92
155615,36,37,113
193384,190,1500090,720
192715,180,200,75
158862,142,142,152
192675,198,198,44
155608,32,102,206
192647,182,682,265
192635,61,110000,3824
157844,35,35,4195
168639,421,1002,93
192627,64,257564,550
158874,108,108,67
192625,70,70,1660
192624,70,70,868
155609,40,40,184
192610,61,61,347
13454,1800,3392,170
192608,63,63,437
200019,49000,60000,621
192605,166,166,258
193254,6169,6500,47571
152547,525,537,975
4470,8,308,22504
