item_id,min_price,median,quantity
25700,1354,7000,5059
192911,1500,2500,639
124113,82,985,110948
191394,325,396,2242
200808,555,555,161
8167,350,700,26295
130179,1897,1897,404
190313,4054,6999,240677
200005,1495,1955,383
153704,259,260,1321
7077,60,220,84751
192645,185,185,90
136342,63,63,1554
154121,500,1319,2113
27425,25,287,3108
192968,41,59,1051
152506,108,200,107595
28103,399,1900,2896
27429,70,80,4007
193956,84,4000,566
151722,584,9000,2440
191335,32174,42000,2802
192977,42,95,5254
60577,44,44,132
204972,100,800,11254
154122,369,10400,1093
130178,2009,2009,182
191329,41000,41869,4681
154882,14,30,2727
1529,198,398,3283
192907,697,697,71
192901,1600,1799,116
194815,2413,5537,553
27438,100,2500,4633
44782,175000,200000,15
201991,43500,44768,805
15416,1153,2121,4992
19703,2100,2175,3254
194806,26000,30000,205
201311,514,520,78
72094,1000,2200,28551
201312,501,501,508
197745,175,189,358633
194800,2228,2328,1688
25649,20,73,4307
19704,1600,88888,2541
192635,61,61,2490
199956,200,500,1750
132234,268,268,71
200777,738,738,154
43852,50,50,707
3388,628,2000,997
201467,7900,7900,127
199940,400,500,648
201466,1350,1400,127
200001,500,798,430
192608,920,930,695
199999,500,500,577
199055,200,9000,1502
201468,30040,42042,25
200000,505,599,303
192914,600,699,669
192611,22,59,1087
180405,95,100,35
192913,500,640,373
194862,94998,95000,272
32620,4500,4900,10893
199958,500,500,346
199960,500,500,376
153431,90,768,107
200002,600,621,405
192717,2025,2042,440
77547,1678,1696,259
192624,70,70,2527
77544,1689,1696,238
201405,19596,30000,34371
158821,1200,1600,83
191475,665,874,120553
192900,1600,1710,22
198220,4600,4605,3184
94288,50,99,751457
154899,7,7,17690
192715,179,180,58
113111,398,399,5635
52328,1299,1669,16897
11754,50,9000,13996
194858,1124,1140,10438
192615,1,63,114528
158771,35,45,189
158865,127,127,131
52980,32300,37028,3395
818,358,530,7763
200822,2000,2000,41
199954,400,500,1029
192647,182,182,569
198305,575,575,285
204463,1734026,1999999,1066
193950,84,86,6856
106825,150,150,36
198197,61250,97498,635
153701,251,251,395
36932,370,389,4023
192747,61,61,316
158795,496555,497805,2
2776,591,1079,13459
33445,6,7,366
153051,5,98,118126
10285,100,500,769
205866,10000,42069,70
133688,794,5000,99
190396,221,410,1438411
102542,105,114,839
30476,10082,24983,109
192626,66,66,919
205698,5000,7000,199
197743,1034,1800,21045
205467,100000,415000,114
138488,1600,15000,16049
113912,333300,333300,7
12811,5261,5773,1389
205468,20094,28710,117
171437,36,70,2106
197782,264,340,73329
163103,500,8000,51
174328,365,3999,8630
205699,4000,11999,718
113911,300000,333300,9
109217,22,987,1731
192657,164,1564,290
175970,95,183,65579
39341,600,770,11050
193050,20,25,299683
21886,5000,5361,3941
192670,189,189,323
127834,59,78,558
193960,129,131,3881
205700,88,99,1146
193227,8380,15000,6253
173059,80,9900,34040
39338,1449,1455,2625
199216,157,157,2377
168586,290,430,15919
192838,500,620,10972
175788,36,38,117355
133567,49,50,319
182709,333300,333300,3
38557,232,7000,6733
133577,87,95,300
198241,5440,6993,725
199974,29500,29800,242
133681,94,99,409
154897,7,7,19757
192847,500,618,5827
199966,9500,10288,273
192662,176,180,1061
74840,655,700,3089
25430,564,564,67
193246,4747,10000,11642
198421,248,385,15763
74848,145,225,2394
58143,3100,3100,175
2678,1,1,230579
17404,75,7500,57
184202,1819,7500,176
205470,150,891,3620
1179,34,48,3736
205460,55,75,633
74834,100,325,959
194793,8900,9499,1313
77531,277,477,109
192730,176,176,213
198422,241,241,50804
192621,66,66,891
198188,2290,2290,26539
155593,40,40,101
193231,30400,49548,3852
192628,33,66,77
154885,100,190,926
200795,753,753,142
158848,100,101,61
154887,23,29,732
194758,4500,4500,1667
76142,1100,2200,3696
205466,10050,78000,522
30475,507,507,112
193261,5,130,54653
194754,3898,5217,686
194751,1900,2755,1139
161344,200000,209999,1137
10620,65,66,75396
25451,12,12,160
191933,1300,1396,918
109135,55,16800,2870
111438,75,575,1102
111447,63,1000,355
74839,350,559,2584
111439,88,139,1119
111446,24,599,951
114056,18,19,842
201399,899,8085,10907
122347,193,196,638
200051,79900,134750,425
173034,15,50,8024
193384,182,182,155
74654,100,503,265
158808,131,131,174
192644,178,178,1436
25435,95,100,262
192675,190,194,192
19236,892,893,109
87242,50,10000,309
42641,70,75,327
199955,400,524,1218
192687,4445,333300,29
154120,200,400,517
158760,144,144,67
155610,20,45,164
158203,900,900,41
200614,500,517,606
10562,8,15,1117
158377,400,400,313
201315,500,542,549
122742,50,59,128
25454,29,29,44
201318,500,549,184
44739,350,350,182
130192,1998,1998,215
158849,6000,11000,22
192610,22,61,837
192605,166,166,271
192887,13500,14500,600
192727,2284,2284,112
183951,300,320,2268
159899,300,300,97
159900,199,999,67
160554,500,1026,101
163051,800,800,123
62782,124,1040,38742
163060,1513,1559,470
41427,800,800,26
191476,819,975,188224
22445,173,331,117884
12205,108,7500,4635
76087,334,343,301
153706,1954,2800,1112
154123,397,399,450
172051,18,27,2411
173053,13408,13411,74
173760,100,7500,171
154124,375,390,962
171267,20,119,3427
194816,3000,5649,576
171268,48,68,834
198403,6500,10000,3410
177040,19,19,1219
109143,5,15500,3728
21877,8,9,164926
193258,60,140,114490
109144,7,8,14860
180318,45,60,374
168188,1299,1400,710
109141,7,10,2046
182459,895,2450,55
194124,850,900,115082
168189,401,45000,1292
52979,500,3727,25550
197857,145,400,258
168191,758,759,2700
168192,499,3499,713
33454,5,5,1054
23736,88,88,581
62525,2000,2000,51
168193,399,801,312
32413,160,180,255
4787,6,8,187
17010,140,5000,4683
41751,152,1491,402
4360,8,10,677
88532,41,4500,238
179314,7,7,23543
168635,4698,4699,789
4365,36,40,395
193896,17500,19500,450
4784,120,130,311
89683,351,7500,141
1476,33,33,26
62530,227,333,50
81194,11,12,2170
107392,200,200,41
191321,600,625,442
197765,225,334,4022
58144,1500,1500,60
109220,90,114,747
52206,42587,43021,203
197741,2,8,716782
87764,500,964,349
190312,3860,5922,7699
190532,28710,40000,4272
198308,10385,10386,655
181468,3999,4550,8657
190326,1130,1200,134685
197758,29,30,2778
116981,20,25,1489
55975,3500,3500,76
198620,3416,3416,439
56150,99,100,31
127836,165,170,255
192833,275,285,11704
192870,11150,45000,11931
128632,350,798,2753
5997,10,321,3396
42430,85,85,281
4304,2850,3530,5536
172233,880,890,1431
178217,20,20,542
2593,185,600,805
190328,210,227,297013
81197,63,63,155
139036,884,884,189
201404,38700,77777,23485
83157,7500,10000,739
199943,599,600,412
194732,899,1045,469
197777,20,69,5069
116810,900,74950,104
194738,600,600,235
171828,78,334,223104
171832,360,500,8314
52142,999,999,19
52170,1590,2090,22
173127,1499,1500,1184
41375,707,707,36
158823,300,314,23
52152,49899,50095,8
68780,6000,6000,209
7286,424,899,4358
32720,23000,49800,1741
8839,930,2909,4152
160298,8,8,17773
1478,14801,14801,24
1181,950,1450,77
152544,73,98,3340
24401,352,2400,14214
162515,35,300,33134
5524,316,529,312
7228,7,10,1200
111589,20,23,22222
24291,150,170,528
25699,225,957,15804
22787,285,1131,12706
20866,1535,4164,63
173035,7,2500,30694
929,21,22,1410
4233,1900,4300,1390
110624,345,346,26
20868,2500,4750,57
