item_id,min_price,median,quantity
19224,1,1,712
133607,8,102,7871
199964,3950,7572,86
193925,848,875,59212
30814,1500,7985,147
137287,52500,85000,175
30815,4000,5945,66
152640,1000,1925,1449
192615,63,63,69636
6444,200,300,114
163580,100033,100033,3
171203,6794,99984,202
192096,133,134,186757
192947,48996,49000,44
173062,2084,36132,138
4235,9306,19949,3466
45768,3899,4885,411
152638,4500,14999,471
192861,1322,1327,30954
36788,21674,21674,15
198492,300,2000,4994
151133,44995,80000,112
20866,100,222,161
124111,10,30,4911
159825,124,444,1372
192969,55,580,2853
152545,139,324,6145
74636,605,605,151
2835,4,94,130817
198423,177,500,89057
3167,100,3035,119
52303,18810,23044,435
43394,8558,9500,389
44754,499,699,22
152576,2,14,2597647
137288,51191,85000,199
139270,50094,75000,123
198192,2900,2999,389
192836,598,598,21574
173202,3,16,1826213
2924,10,48,14157
2459,199,1275,3850
200020,59997,60032,1939
74650,444,1999,2564
172092,49,62,62904
189542,6438,6553,2514
80594,90,5000,388
168645,6,94,170140
192843,130,179,1857
172053,7,411,50697
194723,2500,2500,93
58263,13,18,110
193952,104,116,378
56049,300,400,14
192862,599,709,1555
192852,505,547,798
108337,1400,9999,32159
80593,3500,3500,96
163569,2,7,59386
154164,5,95,54598
191386,537,537,38562
152542,4,75,151463
160502,29,30,2993
158378,15,20,138778
40199,298,383,1509
171841,13,100,27382
197781,550,2004,20866
6445,200,200,44
4555,90,90,219
147870,50,9999,337
192948,59993,63587,3270
3401,900,900,125
19441,498,7997,13801
168589,690,900,11288
35953,8,96,134
52340,401,22000,907
191335,15005,24048,4006
3669,47,500,151
172054,7,107,43056
3180,110,200,107
172232,60,80,53955
136852,99,99,146
158327,350,475,147
36860,5400,5584,2930
74653,75,5398,521
116170,3011,5514,572
25650,77,1039,294
158379,18,20,772
200074,3495,3700,14792
124438,1,205,184637
44774,970,970,39
139310,46943,75000,160
141898,51094,75000,175
165017,115,1515,410
87230,32,5975,577
74656,89,599,875
194016,254099,350000,298
43386,2075,9500,356
112274,10000,95051,21
197788,349,999,27393
87246,100,333,426
153700,302,390,473
87234,169,275,621
87242,80,100,707
200113,15300,21099,6747
90146,101,1528,3912
87238,99,200,724
104127,1600,6500,293
87226,75,1092,386
147119,64999,75000,81
38946,70979,191648,18
139312,59999,75000,146
193946,91653,125000,370
56516,2576,2588,12342
193565,269800,269800,546
139348,59795,59800,163
171350,44,45,1243
197775,64,99,48938
44773,5000,5000,70
187933,67592,70521,211
72235,45,168,19180
124439,1,200,27766
173048,9900,95337,156
133578,8808,8808,247
79011,39,40,42994
191496,2500,2825,3453
190326,1210,1229,111946
118006,15,6000,411
2455,29,32,1082
109222,62,90,380
25435,20,20,280
25437,15,22,35
62413,22,22,366
43851,32,32,273
43852,54,56,754
155601,36,40,430
155608,35,35,192
155615,36,36,162
158210,31,31,115
158771,31,31,134
158773,131,131,59
158865,132,132,77
132204,21,21,674
132199,295,5000,161
132200,700,500000,42
52182,2700,10555,6847
172347,200,297,1364
40087,357,485,120
53070,8,284,4034
168822,1887,2900,71213
192702,2554,2585,15
74865,665,751,1251
112278,1400,1400,22
74841,40,683,90962
46378,1219,1423,303
197745,28,29,1466146
9308,9,999,6240
144408,990000,990000,11
32718,25038,25047,58
137191,42497,75000,234
61995,50000,85000,28
43535,3894,6500,199
153439,100,4500,232
81889,11298,11298,34
202070,44,44,28486
192866,500,519,2338
36907,471,1602,11241
59232,14999,14999,63
20432,898499,1098499,6
186522,11052,25099,310
36908,134,384,4564
204622,296969,320000,142
40085,500000,625000,2
12365,3,4,144460
160328,199895,199896,27
3371,1,3,78271
201420,238,800,32780
200049,63336,63337,286
56195,12027,12027,7
119102,739,740,43
12203,4,501,68246
198501,1281,1491,349
127763,14214252,14214252,1
35625,4475,5321,608
205693,969,969,33
17405,4799797,4799797,5
108347,22010,22500,33
139375,38268,38268,190
44775,19602,19602,9
140266,942,951,17
180429,999999999,999999999,1
175924,24950,25000,145
194048,63,65,2391
136563,275000,275000,8
151538,56964,75000,85
133981,2400,2400,94
201404,10799,22222,79716
6532,1,38,438
18230,24,24,22
1703,119869,499949,13
38266,5000098,10000099,6
39920,395000,1247437,2
202071,41,41,6732
44458,1125,1300,117
188164,66500,75000,162
139352,49000,85000,170
193551,499,16700,612
18253,2251,6702,85
191460,81,110,59467
186017,3128,3140,4973
104099,1800,2199,459
204460,1625,1648,580952
79538,4049,6500,203
172230,10,99,326461
54447,1599,2299,66
170554,555,5500,36036
187704,8,600,71262
139271,53592,75000,107
171351,100,100,982
173036,200,3375,42249
173035,8,1007,20648
173034,30,2500,13092
173033,9,10,10811
194691,89,95,20085
32902,1,1501,3409
36928,887,4500,3261
7076,100,300,12814
191497,2254,2550,24283
172231,15,330,147481
171840,80,99,331869
198257,350,2500,824
171828,105,358,197028
153705,250,320,795
172089,79,450,79976
173204,122,129,94456
168303,2,9,21546
72988,72,620,54354
101662,7494,41100,184
74838,648,689,1431
33470,26,84,55355
85506,900,7500,5500
199943,1400,2613,291
173109,378,379,9030
163844,300,2500,38
154891,33,67,855
2677,290,7500,12467
200836,1250,500000,320
116409,2500,41100,521
18255,300,5400,303
40042,70,200,223
124669,670,718,90351
124671,8050,8900,2940
198208,277,282,709
194826,3100,3197,6148
200037,10969,11000,4002
200039,15495,15595,5538
74848,219,322,2027
200576,5031,5033,3480
11584,229,229,157
199988,800,1000,103
34068,100,199,6059
33447,86,582,244
204313,90000,95022,4
179993,7499,7500,66
174352,600,4917,116
129020,42444,75000,116
205015,709900,731250,20
1711,2,14,592
191939,50,99,35807
41398,6999,10999,42
18294,1999,3025,283
139315,57805,75000,125
63293,50000,254349,95
2290,20,22,768
178549,144694,322347,2
