item_id,min_price,median,quantity
4360,30,137,438
140276,43,65,557
133572,14,19,1531
191350,16900,19497,475
193923,2020,2320,36624
43465,4,14,104
154899,7,7,83555
116409,168,312,676
141209,5000,5000,17
111595,55,500,5567
168795,254,254,8
191397,679,849,984
201466,2100,2100,110
32229,129,1200,1757
194968,685,977,45748
192660,5000,5500,33
197757,288,295,121548
168487,399,400,102420
35563,23,37,987
6887,687,2500,1696
192674,170,170,975
192916,400,1982,3367
4457,7,1021,240
193252,22060,27500,6284
3729,15,99,898
192937,202950,202950,15
60577,44,44,78
178149,9,300,801
173191,8,102,2127
109134,10,5000,19415
197741,4,22,1336691
60485,21,21,752
63122,8,35,835
769,67,175,5381
74859,149,395,3716
192615,60,64,57561
199948,500,501,1803
4625,500,5593,5448
124107,32,374,16685
74865,725,1015,3045
194685,300,475,2091
190881,447,447,70
199935,525,598,763
111454,27,119,3036
2683,5,5,1082
183951,300,717,3098
198192,15099,16590,638
3728,24,79,545
187700,2200,2300,33140
37704,265,299,3430
194730,665,927,312882
27669,187,6969,2129
201409,4399992,4796866,28
2592,5,20,126558
172054,7,7,124250
192913,200,495,5319
128550,99900,99999,51
5095,178,250,236
10593,2499,2500,1255
192625,70,70,5652
200003,42389,56285,151
12223,22,52,5922
171831,85,688,68215
201401,200,206,220268
172055,7,7,67998
130904,800,1256,1460
107528,30,80,232
17406,1,7,3597
192627,64,64,1422
4305,140,199,2045
192662,175,176,3033
89683,64,64,87
173202,4,66,1737117
172053,7,7,121184
190327,44379,59998,64272
52180,2800,5180,3190
118391,55,55,1283
172360,9,811,1879
62778,484,12500,3543
168959,9921,9922,98
171828,85,448,109464
128559,599,955,515
172010,3448,3448,86
165017,115,115,853
168645,1,55,77621
192675,300,950,168
198082,2886,21076,881
198305,5990,6000,128
193211,180,200,1994631
201407,104000,107400,150
52982,2580,3680,1410
194009,999,1200,5103
56550,27600,41420,68
127841,99,99,249
178217,19,19,1000
178545,25,30,815
53066,325,400,7197
142266,26,85,53287
179992,25,25,1833
52178,300,380,1990
168303,1,10,20559
111450,15,1850,1568
31676,750,750,31
192726,2199,2267,218
172008,3523,3925,130
152559,99,310,2810
129286,6653,9030,148
186522,400,9944,554
2888,151,151,122
153667,2400,6752,127
191369,500,1023,561
36927,1817,3118,1459
192652,167,190,1507
191319,30572,30990,4145
199206,10,99,5752
194857,3987,3988,4933
90058,200,500,19
193940,644400,699600,1183
68198,20,23,342
199955,480,504,776
173204,100,1000,222897
200025,4695,4696,493
192918,139999,145000,80
166344,679,725,3457
6290,2,7,422
193950,29,62,1825
128315,209899,289986,2538
171832,90,795,58907
194760,14550,18299,2153
3404,3209,3530,920
192849,474,794,28578
2680,6,7,633
140753,498,498,13
199982,500,505,736
198254,40000,40098,762
108304,14500,14900,240
191474,501,550,81639
189151,800,5000,19790
77468,998,1424,2677
191324,2995,3500,2725
187636,400,1976,3731
198217,100,233,910
194970,2975,4198,24675
40125,4500,250000,74
41445,74126,78027,13
52843,4939,59900,1032
22795,3,5,191
38373,3500,4841,127
200786,1989,1989,241
52232,274,1087,87
52126,124,124,53
4338,5,69,181749
190312,20000,30000,16767
4387,67,70,2075
2512,2000,5000,12305
71848,48116,148129,122
192903,1490,1599,352
115511,5000,5000,46
193237,95000,98050,1833
195462,1128,1128,338
29533,198416,433099,9
171285,254,371,14791
12361,180,325,8609
83763,15475,18557,135
52121,624,990,24
192622,65,65,1616
32217,1021,1021,84
71864,35077,35079,28
177715,26,29,353
189155,100000,591366,323
199993,500,501,911
41285,5000,5125,16
154120,350,351,630
108332,25,1000,2766
52223,951,3853,40
73260,42,45,330
116276,92,200,914
154127,354,354,156
168654,6000,19999,777
54449,1000,1959,54
38863,34981,73741,19
32220,1000,1439,499
19304,63,196,2303
153430,40,60,252
76660,671,671,27
172049,13,26,5933
153431,40,75,356
76607,3964,3964,9
35759,600,600,218
193944,6499,6528,872
189152,6000,50000,2342
198290,4899,5781,485
191360,8895,10994,627
40106,3510,3510,33
44570,2525,13849,62
71875,81095,81095,53
109155,600,850,635
192904,2999,4000,543
190395,1276,1500,18142
38682,20,20,237932
11391,147,148,19
193567,53999,70300,585
109076,269,568,106678
194967,699,969,102686
193050,15,70,1710674
197742,73,100,395202
44575,2853,3000,100
7098,189,200,118
191371,26799,26960,202
17202,35,100,645409
174283,19,19,2091
191352,600,798,826
153636,270,275,16782
2835,14,15,67844
190326,3900,5749,438628
142335,2,2,24654
194852,8800,9200,2457
153439,9,16,726
93351,1500,2500,174
172069,13,13,2303
197751,97,98,28185
153437,20,2028,279
81402,300,300,101
198498,6499,6598,1017
133940,683,775,2705
197753,332,332,35252
193937,647599,999999,1303
194855,14999,14999,7984
138875,1,4,1009
193922,349,898,269640
74861,140,195,1612
89639,83,83,1194
133575,13,25,2765
53010,196,297,71527
22682,16500000,16500000,71
192669,250,300,715
39343,400,411,107123
200113,286599,399100,13979
191351,699,777,857
153051,5,50,758896
192914,100,224,7061
19225,2,9,399
194573,499,625,507
13929,400,400,20
159825,87,88,697
43004,8,9,379
58262,10,28,315
191349,2800,9500,1681
173082,1400,1400,87
191377,38041,75390,838
192697,2098,2300,129
63305,204,204,1214
173104,3063,3263,95
133680,113,700,6991
171352,89,150,1370
22831,1800,9999,930
133567,89,100,2493
192617,60,64,4424
67230,12,25,198
171275,455,600,15982
192605,166,166,1912
197848,207,207,3244
194966,650,898,42897
3818,328,1575,6321
28101,3700,3700,13
171439,19,27,2918
190324,200000,249800,22130
153438,20,806,939
61986,86,99,214
153434,30,88,215
201991,59900,64269,4131
200507,3700,3800,2677
16748,15000,20000,17
194758,8800,8900,3208
187712,5,5,182
192711,2185,2194,237
194754,2555,3288,2802
197854,155,155,1634
62791,50,416,5698
192658,395,1299,40348
192608,63,63,1326
194681,99,143,989
87232,700,900,100
192872,3,8,3362818
198224,20374,20790,49
109118,44,97,101882
191532,197300,197400,44
111452,350,1575,770
193384,184,185,199
108996,5,115,194904
76623,2550,2550,15
187699,200,795,18416
177840,23848,24750,31
34721,25,62,1377
200041,550,650,8395
173043,3,3,822
194579,850,1000,249
192626,66,66,67934
173059,90,90,83053
201424,75,75,427
109133,22,1000,3268
192629,59,707,9215
109629,174,200,3550
