item_id,min_price,median,quantity
171841,13,20,16897
170173,11498,11499,147
173053,5000,15000,111
187888,48499,48500,227
172904,391,391,271
76642,869,989,11
5263,588,988,63
200042,695,700,1182
44267,20484,20484,15
8170,334,355,39483
172092,60,115,58418
112180,997,1011,119
193249,13999,13999,2865
193050,6,9,2652332
198183,172,625,8046
197747,14,23,254732
8171,240,1500,16169
118,34,130,832
193245,4999,9369,632
190532,49999,54570,2978
4656,4,100,133
2287,16,202,538
194071,99999926,99999926,3
199979,1055,11110,1092
117,6,33,1371
200832,506,507,404
7099,1100,1100,44
107517,25,34,1414
192747,61,61,1228
62276,100,100,22
21887,245,369,9498
192648,175,175,1945
39002,400,673,18
201400,200,202,18357
7073,18,18,311
197853,390,395,970
192615,63,63,90328
32230,95,255,2498
2934,75,141,4479
21840,67,175,25501
200224,34000,39500,1595
192908,1020,1089,2996
201403,6728,7585,14419
6522,2799,3475,5781
201406,43954,49900,19035
2318,100,120,19095
193216,16399,30000,3051
201399,656,1241,5256
192670,349,400,217
154899,7,7,34676
197744,1263,1499,78461
52078,22043,28910,4751
183951,774,909,1665
192878,645,645,9308
191384,165,219,8181
2835,5,100,132086
111455,13,13,751
128312,150000,5499970,23
2672,13,40,1792
90561,34599,35500,8
32714,100,100,41
54624,5034,5034,6
67348,18600,18612,80
191469,1949,2694,63434
193470,11700,12975,4792
87764,614,625,319
774,108,198,2807
38679,10,10,1206
142335,2,25,68635
33462,3,3,137
2996,20,30,22342
45194,2,3,336
88157,299951,299951,12
79010,30,40,34587
4306,8,25,38574
72120,101,200,157563
21071,200,800,1450
138729,8,400,3819
41427,2499,2500,130
5374,50000,50000,12
200826,1459,1465,121
6289,2,100,45479
36813,50,50,156
9314,40,100,136
34850,210,811,125
199950,504,505,588
45198,99,75081,265
5376,5000,97697,21
3775,4498,4498,45
35953,8,8,910
192730,180,180,286
152505,75,212,135784
58267,63,79,87
199951,503,503,246
33444,5,20,1184
6947,1486,1486,87
191386,733,850,14847
191467,1658,1899,5837
83157,20,24,794
200772,1198,1198,90
2892,4397,4399,83
8169,288,441,3001
201325,152084,172000,5949
199952,544,544,235
200785,4680,4680,24
158746,97,98,82
62421,60,60,238
197741,4,6,1506172
192631,64,64,1916
81197,14,18,234
199954,501,501,446
192629,60,65,1584
192924,6000,6299,56
199955,501,501,366
192628,63,63,150
200828,2475,3090,56
192951,29400,30019,100
33459,3,5,90
200822,1700,1733,144
38964,144,4864,201
200780,1149,1149,128
191940,8000,11099,3100
25409,14,15,400
142117,121,1000,8724
192626,67,70,5413
159867,66,66,225
200816,2253,2253,132
193389,175,500000,224
29571,1555,1562,39
192635,60,61,1703
3685,4,64,7400
201312,500,510,377
191515,5000,5500,4917
200768,969,975,167
33454,5,5,1569
82328,20,34,262
200777,738,738,260
201318,500,501,189
52327,463,1500,81210
200848,2400,2500,77
111452,14,14,260
200794,2325,2325,51
199219,4299,4750,790
200841,1675,1675,213
111442,15,15,348
39520,29,40,242
200801,2200,2900,97
52985,447,450,77407
192636,57,59,33595
109184,9,25,782
200769,479,479,311
118898,96,97,30
200795,753,753,333
200835,1100,1100,214
192662,174,176,1697
194817,394,410,4008
75014,1400,1925,507
200842,1509,1509,85
194737,600,600,948
192647,181,182,541
200843,4600,4600,37
58259,60,3272,489
16169,5000000,5000000,3
173036,20,2400,50059
200820,1265,1265,215
199986,599,699,263
2290,3,3,274
193243,1800,1809,4559
158823,295,299,48
200836,1400,1500,300
4425,80,80,242
191395,4000,5642,20840
192621,66,66,1492
200788,1347,1347,183
132528,11016,89900,20
10309,2053,2053,11
10308,191,270,123
10310,699,1288,56
81404,70,74,105
27441,400,2068,40
109133,37,500,6157
171436,20,20,776
11291,25,116,5697
4470,1,301,173128
198258,195000,195000,147
27437,46,361,243
5137,11,11,154
87560,1640,1645,174
189152,5000,293000,1788
2289,1,2,804
1477,43,48,168
1711,3,3,260
81055,12,20,1571
23104,74,98,75
197754,39,59,426783
117442,89,89,129
23095,100,200,144
21881,117,137,1544
194730,13,19,829275
194968,19,75,467972
33470,25,49,80427
192853,151,177,1489
194967,19,24,432509
45087,20,96,5113
31883,2879,2879,155
197748,9,15,934808
36933,310,450,401
53643,798,897,6355
192841,226,339,24282
193957,165,800,257
42253,106,576,7876
42780,70,126,85443
194970,29,100,2285660
194969,18,95,288962
11185,100,1200,605
37703,190,8700,10043
182653,6,6,228
109134,28,1200,10178
108302,495,496,451
112177,50,93,985
12607,298,5000000,614
153605,1200,3000,20
152579,611,725,17908
74848,285,5000,5607
192842,232,500,41961
11188,80,50077,294
21877,8,14,412134
193210,26,27,594156
21593,300,1459,63
194966,18,43,601522
109138,8,99,8628
117439,126,186,202
199935,501,501,259
191472,2950,3300,28775
23446,358,359,1181
31905,400,975,114
58260,96,379519,976
142336,10,103,6088
191353,599,630,3497
4461,1274,1288,1333
167738,95,207,9098
783,347,500,802
52214,7200,15000,13
52236,2455,2483,20
159789,492,494,56
41119,3,3,3799
168598,26395,34378,12
42546,14,14,2003
198185,242,298,36063
2675,10,380000,2888
154122,369,400,1804
153437,25,49,121
112182,700,1200,568
177040,19,19,2209
190530,17775,18609,2416
169334,97,199,54
27860,4,4,408
44739,349,350,402
27435,35,50,462
109624,100,114,2569
173037,7,10,25779
173049,89,90,1241
22844,5484,40000,74
158745,125,600,156
22847,5154,40000,109
193217,14254,20000,155254
158765,30000,55000,4
22846,1419,40000,180
111667,45,2500,5963
22842,7250,40000,174
41808,25,190000,4334
179293,31735,33247,12
199983,505,625,52
108305,2199,2248,882
199940,525,750,49
199982,510,520,145
158754,4300,5000,3
62784,30,2020,43176
4542,10,224,1469
153613,999,999,40
32902,8,15,3360
2515,210,211,19362
108308,1299,1900,162
151133,29233,74100,403
13447,350,474,249
154124,373,379,1772
154120,380,535,738
111675,50,60,1081
37704,335,649,1903
124121,1,8,23634
31898,843,975,153
190314,14104,23000,28127
200046,113800,113800,67
193255,1243,7714,94364
7910,196,254,7034
171286,300,553,6176
171285,300,345,2181
192645,186,188,80
172903,337,396,298
171266,25,25,3300
171267,95,350,4207
40536,14,14,780
116268,134,135,1568
152640,2500,18525,827
24245,2083,50000,1150
127841,2784,2841,149
173192,77,98,1269
38897,15,75,147
133578,3000,3200,156
199945,510,525,136
193256,10747,11401,7496
200036,3499,3499,330
29739,112,1000,20765
199947,504,504,435
193211,60,60,546016
193020,1699,2000,548
200002,511,600,65
192644,163,163,1859
108309,1500,2500,133
108306,1200,1200,191
192646,158,159,2039
142266,2,309,28815
43010,500,4099,4356
200652,6399996,6949900,185
3712,392,450,1044
187805,3333,4555,347
153624,5055,5055,24
23425,375,792,101614
192859,162,179,2159
153617,7588,9100,24
171441,372,375,266
153610,1000,7000,48
1210,70,143,1716
153609,1500,10000,23
153619,5022,5022,10
153618,911,1130,63
192837,45,70,2240
153611,1529,10000,41
192839,86,95,27807
153622,2701,6450,32
194822,200,200,11776
153615,1000,3000,26
197776,33,33,7692
140754,29999,29999,11
153630,1082,1082,10
31903,650,999,106
160483,150,200,154
86069,200,1886,106
194767,3199,3698,3409
111666,24,24,1136
27439,7,600,4467
13465,499,600,7261
199948,503,503,346
199943,501,502,489
22836,75,75,479
12223,5,100,6588
191945,6599,6599,5826
21570,54390,54532,95
124117,13,100,13209
2681,300,990,1419
22527,12,13,367
18286,370,374,59
124118,19,69,19045
18285,620,650,28
192669,162,162,120
5428,1500,1700,176
8544,100,324,1168
171278,2000,3588,2308
124437,24,26,3612879
111659,28,65,587
172230,31,74,145365
111662,68,75,263
4865,70,83,307
111650,34,35,255
181468,7460,7500,4432
3241,138,138,135
172231,12,339,626626
171840,5,77,103590
