item_id,min_price,median,quantity
10938,23,169,8954
21558,99,1000,338
191372,875,875,4949
29111,12437971,12437971,2
194574,1500,3975,6718
63128,16000,19079,492
59489,44299,999800,24
27671,180,225,2915
79869,14733,33948,614
166583,24900,24900,287
63127,1507,2803,1383
198240,1000,4000,1607
23353,999,999,75
172052,7,7,306184
191370,7100,8010,325
44481,45,49,246
191512,5246,5500,640
171276,2900,4100,15598
8836,45094,47595,123
52775,5596,7077,84
38837,1025,1055,1450
199937,5096,10000,839
128554,1000,1805,113
180318,35,37,389
58257,6,7,717
198221,99500,99500,706
75037,85,4500,156
172346,43,43,3154
200074,10897,11998,26854
201424,68,68,1404
191320,72000,75511,338
154989,5035,7262,204
109122,3200,3290,48
192631,64,64,16054
173034,8,17,108605
187703,200,544,147270
82445,19050,39999,50
200780,1149,1149,238
198258,4599900,4599900,19
34052,380,500,16619
124116,3899,4021,9185
23333,299,299,18
111589,17,200,16694
79868,17130,24998,337
187635,1795,4038,5539
25426,27,28,207
154990,4000,12369,489
6458,5665,5666,18
102543,90,100,1179
192626,66,66,43106
1520,39,40,272
192747,61,63,1398
25744,3100,99999,8966
142335,2,2,90330
64397,350000,750000,636
168828,21000,21000,9905
138727,100,8055,8239
179295,2300,50000,261
189156,10000,56999,1572
175970,13,400,26587
34907,4500,4500,42
39151,299,380,11230
18944,2250,2250,149
199189,4605,4699,184
192634,69,69,4735
33053,300,300,141
192625,70,70,9148
38921,7498,7790,48
44470,4134,4140,45
192674,170,170,1590
199989,1300,1400,4468
33867,732,739,61
192624,70,70,12859
116408,45,21599,815
118006,12,15,1574
159467,189,473,74
39006,6198,6203,253
172097,35,60,169372
194008,800,1410,2609
193925,1535,1709,28410
169701,99,152,195763
193211,1778,2764,183135
192629,59,59,35337
13926,15481,18500,1004
193214,198,498,191387
200005,360000,367089,118
53064,265,575,1112
72988,20,42,88255
3857,2,18,56058
138728,76,400,1345
1711,5,18,692
198356,290,290,709
200808,545,546,329
192611,59,59,20977
168192,380,380,979
172089,5,10,978916
168191,365,372,1389
72234,34,2540,14091
168190,374,893,932
197777,20,35,23891
132510,50,57,2382
72237,29,41,47643
168189,686,699,2229
140189,75,93,142
4593,34,35,713
173202,2,5,7044805
72235,95,99,26385
38373,2300,4477,215
192621,66,66,2763
4236,11780,22000,4599
171271,27,30,2602
13758,48,69,3688
192685,1904,1904,2444
154122,351,355,1389
56551,29490,29500,27
153705,251,251,2009
153704,246,252,1100
52555,306,788,8354
153703,250,253,3601
153702,251,251,2784
191509,4500,5727,1762
153701,200,251,1391
3371,1,1,41546
153700,200,251,2582
15408,644,645,2364
5527,3,4,2439
140631,249,250,70
38873,24138,24138,381
194571,950,950,701
171286,64,95,10904
154165,1,3,2053349
8154,24,40,4230
110628,104,210,91
21151,1,15,748
154164,7,25,186780
151579,500,7551,1340
190396,1436,1588,127481
177716,10,46,840
193556,24565,25068,487
194751,5400,5800,3994
192673,160,160,778
153430,9,10,198
71720,35725,37321,40
192622,65,65,2696
44499,325000,325000,10
192657,164,164,453
151719,1000,9500,1859
172050,13,19,2255
199995,3098,5196,3020
192620,69,75,2841
178545,40,44,1784
179992,19,19,1584
90407,45,99,5315
41100,2797,3364,712
38371,18500,34064,51
43400,2900,5000,279
76095,38,39,392
192669,162,162,452
151721,300,395,675
85570,200,4518,267
192628,64,68,906
189147,17561,23423,2107
197741,15,24,1523053
192627,64,64,2705
197742,270,293,167729
192923,40000,52500,219
129100,23,23,22655
192901,2025,2298,441
198397,1200,2000,12934
76893,2994,4794,94
197744,2910,3398,22646
193932,99055,109999,518
193050,9,49,1428271
111445,13,13,657
12799,72,840,2611
136708,11400,12400,101
199987,165089,180092,390
8152,4900,4999,23
76509,102,102,85
192894,35,126,5716
34056,20,485,15719
165755,354,356,470
171438,10,44,1071
199940,500,531,767
191465,1670,20078,27181
56850,4300,6987,5793
102542,72,75,2134
115502,1223,6499,7638
182121,88,100,72
199942,528,569,480
3466,23,23,4535
6826,500,500,32
130245,50099,81757,85
189152,9499,49988,2274
190320,2200,3494,73375
52756,283,306,171
191328,89997,93897,2310
172232,44,422,244500
136546,99,99,44
194123,500,654,189444
76141,375,397,1498
38939,29996,29998,51
80433,97,40000,3701
192614,63,63,8497
193944,14999,32500,910
38998,59998,69914,39
76140,500,651,1769
199943,149900,280099,260
17012,76,1330,7346
55056,13050,14850,25
192617,30,64,8903
163225,30,52,577
172058,12,12,34806
40536,12,12,1854
171264,25,25,1200
787,60,60,112
124436,680,715,2078
192932,609769,609869,115
192608,60,63,1335
171263,75,94,2068
199949,6999,7049,454
192975,119,200,2090
189155,75000,730110,400
154129,351,351,763
52977,172,342,2298
194691,181,187,41574
60576,40,73,469
4460,200,300,18
193258,64,233,96472
171831,99,233,96589
130202,270,270,97
193255,13000,14088,15722
171370,25,25,4694
147775,1209,6643,538
60577,20,70,94
175886,3,3,18079
62413,65,90,202
129289,21780,56800,737
130173,200,225,1447
21885,10050,28900,3165
60486,100,100,1188
60485,60,100,2959
