item_id,min_price,median,quantity
60577,90,95,113
200828,2670,2800,98
190320,2598,3500,219179
27858,3,5,628
175788,50,575,711470
199206,17,69,2401
191401,8000,8700,18809
199997,508,508,7876
28103,120,4000,1346
191319,12876,12980,4361
28100,199,455,202
60576,21,21,443
172045,20,24,69109
92058,1050010,1050010,20
174353,24,506,178379
3857,3,808,120410
2592,55,97,377350
152509,35,200,101137
75016,222,7851,279
17194,6,100,43771
189149,1200,4499,3207
191320,61900,62000,1700
71824,39804,39804,13
71858,23179,23279,28
74919,99,135,234
197774,79,100,2979
183823,67,100,458
200938,13529,13596,8756
178247,200,200,115
187704,7,7,89865
194049,175,918,5848
191335,79797,80891,6441
190324,50085,51999,39510
153700,238,256,1309
110610,15,40,6198
152512,927,1499,33559
200059,390076,390088,254
190311,2745,3500,69488
108335,86,471,10802
192615,57,63,71991
130176,155,530,5716
118006,20,119,1636
193050,8,9,7453432
60485,21,21,1200
22573,29,53,17881
27682,5,551,3243
200852,1034,1460,162
8244,50044,85544,351
193556,4000,5000,216
71807,14920,29900,171
154722,3,97,308087
23425,242,292,433902
191363,100,345,6625
192834,950,1399,4889
172232,49,343,756322
79251,48,48,161296
174328,98,692,5921
81415,100,173,206
25868,120075,139980,76
172231,15,166,917801
2842,1211,1690,5433
200842,2248,2250,96
202070,43,44,30637
192717,2024,2024,4729
192867,131,132,51040
172094,25,94,5307344
200773,4244,4244,50
200565,4099,5000,47
153476,200,280,1103
159786,998,1020,115
153479,475,500,136
153443,3897,4000,311
187634,1485,9951,2759
111589,30,144,1584
159785,375,470,160
4289,5,5,53087
166344,29,300,4586
153438,10,21,1017
62664,188,398,735
159787,900,1898,243
72096,699,800,90396
193962,149,149,1129
153480,2000,2068,351
200841,1675,1675,135
199998,520,600,4434
191512,12300,14400,1068
74850,199,869,5233
109134,20,1000,13057
2251,49,800,15401
198183,488,599,10712
3576,156,168,7512
5465,1,25,9578
173202,7,13,2362227
190313,18090,22099,61131
198236,235,239,411
7068,5,45,35282
62652,99,999,712
81413,13,13,2190
140187,373,373,114
194737,600,649,640
116407,1000,2000,213
160705,2,503,5955
109141,21,65,7940
153051,5,40,630038
21024,648,1150,2884
199476,42,60,346
81408,15,20,179
7078,45,81,14219
190326,2530,3159,319653
44468,989,989,4
43696,251,255,113
142262,4999,4999,31
4405,40,1511,319
192937,46997,50099,56
153431,34,646,205
191324,2773,2899,247
142264,434,1003,118
200113,128799,174097,29233
9313,15,26,232
142266,33,100,20743
109076,264,325,59570
12205,20,167,3562
21071,62,1500,6329
198401,19898,20000,732
169674,238,789,112
52722,338,838,30948
100734,9800,10000,5
6308,18,37,7467
90554,45000,45900,6
132231,22,22,523
132233,22,24,398
128315,219998,458995,1886
8544,95,125,1135
155603,32,32,190
132207,937,937,3
199969,122066,130050,179
192934,45093,45095,67
191389,23070,25498,31281
187700,3000,3487,19551
5470,50,192,4017
132223,281,295,83
200061,3169,4345,27690
12364,329,329,3075
75014,775,1550,3318
132183,287,287,117
201403,2888,3986,3377
194967,344,500,480888
76565,222,444,41
192957,40000,61099,317
158751,38,38,1064
52091,100,200,92
155635,34,34,252
90561,30000,99900,75
197742,37,46,1443643
155631,39,40,242
168645,3,8,48383
124669,649,1000,11391
155629,33,33,1043
53038,695,713,189975
23099,5275,5486,7
192921,45032,46800,214
192856,195,720,6963
190394,894,1198,321474
155618,40,40,656
201400,101,6000,8967
155593,115,175,102
198185,505,693,73016
199051,1900,4569,111
201402,428,2207,37911
8545,30,650,3040
199944,2075,2599,427
190322,4800,5644,118774
71855,23674,24847,24
192928,77700,78500,756
199985,1799,4031,1090
199963,21000,24402,207
172044,79,179,622
200789,3200,3200,28
132184,20,20,478
198216,143,425,1521
197793,2138,2500,50782
76652,565,565,32
132197,1999,2375,48
199979,500,988,3011
76643,990,1500,23
161344,300000,999999,690
33470,42,50,87388
32409,112195,112196,15
17057,9,953,723
19974,300,400,17
21877,12,50,573984
770,50034,55934,7
34664,222,225,1251
193944,294,294,1460
197755,97,149,285605
132217,275,288,81
172069,13,13,2704
190315,1845,2449,242704
52983,396,410,287020
194859,10000,11594,973
198309,29422,30022,398
191943,129,412,5581
192097,95,96,188265
67415,60,64,345
32215,8800,8800,1257
38921,9962,9980,197
192851,625,1005,72538
172048,13,14,1641
52137,828,828,21
21072,14,173,3712
112321,300,312,10488
52236,3198,3214,49
187812,1500,18700,438
38888,1949,2361,36
159464,98,100,224
200074,1800,1914,28290
1477,1,2,537
4338,13,15,477353
28399,3,157,600
190378,14495,14500,1379
7910,119,120,7672
38954,519,1009,270
192922,89461,89999,1335
2677,490,7500,7670
124119,40,737,8333
28501,99,5094,97
201409,1400095,1400096,105
192858,299,690,83939
38904,2827,5960,56
62656,75,500,1403
25898,47584,74415,28
42780,145,1544,44704
71822,49998,549800,72
187831,46767,46767,351
2289,1,2,873
2862,1,3,2070
191256,2000,2002,2064
192979,16004,16004,2409
124116,3560,7777,10682
64392,4002,8227,1181
92741,500000,800000,129
21721,248,248,494
58259,89,157,559
38771,15,48,760
169118,600,700,25
152508,77,237,228822
41812,76,1000,3920
22451,41599,49999,2355
2450,220,499,56853
108323,65,119,7416
159,1,40,36125
25719,2050,2850,5193
58093,910,2525,290
197758,20,23,3796
108996,5,75,179061
197752,100,139,16080
197749,35,35,162533
41802,225,18700,2641
197761,100,100,657
193927,29,44,546351
1708,1,89,1719
197750,33,33,9159
128650,99,100,4800
45909,25063,25063,9
783,350,870,10318
52135,29248,29248,6
197760,54,64,21989
32620,5096,7098,5045
203652,6000,6000,1047
72237,47,5525,46850
191462,599,639,56492
172358,28,98,632
172360,100,150,358
172359,97,445,506
190880,1000,1000,200
171269,199,199,6731
43652,500,1068,602
197751,100,100,24406
200014,439899,460000,398
9335,36,88,21
190881,899,899,17
200056,1575025,1600040,259
30183,150,1000,866
191506,221,268,442
7076,40,58,11580
14530,40,425,2391
180057,1500,2000,1788
818,400,530,4290
14529,35,325,249
154888,20,42,2080
9308,69,70,1742
172049,85,814,2882
192554,944,950,2468
192840,531,688,4353
43647,811,897,27
2321,1,1,38363
38682,31,60,190186
200012,574900,582500,800
198218,5000,6333,4174
191350,9399,10000,379
21213,20,184,18556
109129,100,400,155329
193935,93999,99300,1544
58489,2500,3500,2632
2589,21,24,988730
193251,3175,30040,291721
173160,579,825,2254
4364,3,7,5204
191327,33000,38900,425
191394,841,1500,844
190396,394,494,908580
29739,240,975,2196
192842,526,1899,72008
36906,155,460,12251
192894,50,110,3005
114015,1,200,271
162569,2097,3498,184
195463,650,795,1478
36905,144,371,23279
17303,92,92,3095
89512,199900,219900,16
172146,20000,133205,3
17404,70,91,99
38900,1336,30212,67
72163,11000,12870,4151
128499,262,18700,508
7098,100,16000,65
52185,575,579,158650
191464,2098,2569,27456
36908,198,246,9115
60389,45,45,49
2840,100,500,80808
74719,739,747,128
200768,933,933,270
89639,115,360,1853
80587,4226,4412,366
199053,387,774,56
200578,6000,6300,349
200813,659,660,543
200573,4590,20090,361
60388,23,23,209
200788,1346,1346,144
200017,254993,254995,171
74717,425,427,328
7077,18,21,18443
153713,290,300,872
168487,975,2628,40082
200581,680,4400,1066
200826,1477,1600,206
22446,86,90,12192
200822,1610,1610,119
174349,108,110,390
200801,2071,2072,137
32079,64553,64554,3
110654,1196,1197,151
200816,2258,2259,172
184308,8,917,2472
192898,1400,1861,1906
152496,25,25,539
192625,70,70,7704
109126,149,400,75801
18224,99,100,402
124108,40,125,13847
173109,152,252,11140
2775,2794,3090,8809
111603,4,61,4019
200808,545,545,393
