item_id,min_price,median,quantity
192993,13000,15334,1547
33457,10,35,204
193218,10687,13316,237435
138488,1543,50000,13387
44779,375,575,97
193255,1680,5535,197725
175788,23,24,79553
49908,780,1048,753
16202,750,1800,33468
191350,8800,16590,952
193925,2254,6430,3721
5504,290,389,3009
191464,50,131,203563
52976,846,30000,75031
202070,43,60,21020
17058,4,8,138
36922,2771,9900,9258
5637,3328,8993,6330
1205,1,1,161
172230,8,78,149566
172055,7,2999,53441
723,29,3000,6527
159,1,6,3658
36934,300,9955,385
172935,32,48,28162
80433,199,1501,709
39351,7200,14000,12
191471,910,920,197694
200506,1,5,123659
172092,67,84,54310
7972,9,1031,9297
31882,385,385,686
191460,12,28,278219
34053,394,2500,3428
18640,999,9999,1685
5329,75000,75000,9
193963,170,174,3738
205012,50099,479037,77
205411,35093,49096,75
193945,6500,8700,901
22529,5491,5541,35
193210,80,100,1255921
4555,98,100,47
38830,15,25,411
38833,14,23,421
38846,19,20,124
193211,94,95,866617
25707,5389,5499,445
41751,10,25,158
194966,408,845,255949
60486,44,44,291
62435,99,99,43
74648,1100,1999,918
79102,4300,4300,106
191494,26025,26029,9066
108338,190,2500,3723
80595,3400,3400,60
108330,95,181,1112
9315,1000,86281,44
23787,180000,189999,234
8150,4,100,31682
9317,433,90099,240
192635,61,136600,3138
197855,100,155,840
192623,70,14999960,104
81408,59,59,182
192747,65,136600,919
35953,11,12,219
193253,998,4500,211624
27860,4,4,337
204460,1294,1500,583063
32897,35,400,92579
27855,3,3,180
13446,32,200,797
33454,5,5,404
193254,6337,9599,93099
4592,1,1,150
10938,150,205,25885
191256,411,411,336
6290,37,38,453
194798,5000,5000,221
194801,620028,649930,241
191498,2697,2697,25613
5113,495,495,14
172053,9,10,4451
172052,6,7,55427
62328,100,5000,129
179314,7,25000,65378
192717,2070,2076,296
10592,6000,13495,840
192626,178,200,1650
44941,15,23,640
11018,200,200,127
3371,1,4,179395
7074,90,1027,74
192866,267,400,5950
2880,2,2,12781
17202,423,740,188642
183950,490,1724,1217
19225,11,11,78
3857,3,9,26166
73260,44,44,177
17402,5000,5000,185
44599,33,35,1117
34054,90,640,279269
132204,21,22,1089
81194,4,5,629
194566,5858,499996,634
19305,1,1,316
193224,9099,15000,93917
183823,577,3325,197
120257,540,542,968
197754,3,17,804639
132183,300,300,105
158808,2495,3956400,843
193223,1824,3333,128274
25453,499,999,338
81200,10,30,166
200800,595,600,128
129017,79390,99982,185
36927,10999,14500,171
36933,1950,2999,1118
12363,43255,44000,1068
172049,13,14,824
199219,1968,1968,404
74848,715,2500,5179
193216,5589,5589,15168
36783,2700,7600,525
72238,793,45500,38183
192636,59,59,9355
6308,21,100,14593
197752,118,620,20673
38871,63999,77470,14
193964,898,898,8841
179315,7,7,28695
168586,799,1100,9896
72103,1597,2290,37891
63275,210,210,231
192615,63,63,30895
61992,182500,184360,7
9313,95,494,339
43107,7400,7400,866
193384,182,182,2213
173056,5378,9900,19262
194010,5000,33333,1255
43012,74,2500,15594
34721,29,35,517
141640,4600,4600,55
37098,539,645,193
6289,2,244,88374
154899,7,7,18644
37143,350,350,68
39360,843,991,19
87560,450,1125,212
38852,14,15,288
38867,12,16,217
76131,900,1200,1234
87580,221,221,75
39357,3032,3282,14
198192,2831,2874,1207
39356,15164,25005,14
171270,464,464,957
160059,15,25,9865
194807,6108,6499,94
183955,750,788,520
20860,30,30,441
29449,4,4,106
20872,85,85,32
20858,30,30,503
4289,2,521,211931
171351,554,2000,328
158874,108,108,65
124441,804,2500,15753
160053,5040,13031,555
157842,38,447,113
62276,38,47,42
15414,4900,9998,10534
192621,66,66,316
157844,35,35,558
191353,188,467,2165
32231,112,144,989
20859,30,30,490
158834,150,1500,36
81413,15,15,560
20864,29,30,373
194800,5400,19900,336
32228,44,74,1771
171441,145,155,404
23427,8498,19900,6563
4470,15,104,90244
19223,1,1,84
36913,3724,18999,19576
104105,1000,4240,1180
74833,552,740,2682
4419,75,99,612
32249,88,144,12747
191260,2000,2997,515
128985,1069,5069,17
130182,2249,2750,2494
4425,20,110,404
130176,879,999,2203
172054,6,7,73607
4422,50,201,71
4424,12,54,278
192617,64,64,494
81411,49,100,105
192624,65,70,637
192662,176,176,350
192644,163,163,619
21882,60,127,5803
193215,81,155,168938
21877,9,48,252435
28399,3,3,154
192614,63,63,5880
19224,4,5,67
192869,1355,3639,3011
41976,1133,1133,41
199954,500,500,421
199955,500,510,327
190953,20,20,1409
109624,70,99,2680
28458,1062,1062,34
42702,14000,23591,126
40146,6521,6521,71
109625,173,213,718
113263,55,345,16312
4784,6,6,243
6712,390,30093,239
194826,2985,2985,36
128315,440000,850000,1390
4787,6,6,160
40177,524,524,67
40155,5099,5099,102
52722,333,900,105484
104348,1072,1072,72
104344,9099,10000,249
174353,49,930,130863
104343,299,500,188
4656,8,8,51
22573,166,250,11898
5115,99,128,34
28452,3,5,26
118007,40,50,1252
187699,1243,2000,29527
191525,6398,6398,6296
200509,8,10,132213
117,1,1,490
202071,41,41,4381
154127,485,600,563
154128,390,390,671
201399,489,2099,8368
199983,599,690,140
200008,15000,35000,1113
52982,450,495,5232
201317,979,1004,79
177716,23,33,248
171437,165,28000,2876
12808,13932,24846,40920
159786,19371,2100617,64
152544,65,130,23681
152549,978,3200,2023
186017,2574,3190,899
191466,288,318,92692
