item_id,min_price,median,quantity
52328,1730,4520,73153
6303,1,6,60599
9317,1993,3003,83
44599,8,8,1259
193253,1259,4099,606846
188795,880000,996667,19
154899,7,7,26401
193370,273,300,110264
172052,7,7,50090
172451,1,1,559
198298,146,5099,164
34751,55,55,80
192841,210,288,23110
128768,208,999,5609
152631,7,7,8367
171832,199,410,17479
3927,20,95,12001
197853,73,48079,2216
158378,40,73,100471
198163,390,396,33
152579,1087,1384,25192
153714,251,251,298
199950,500,500,449
192707,2949,2949,4
9315,360,767,65
23077,75,100,64
200054,266200,266927,2139
188792,735,735,34
187700,2095,5900,52088
108325,58,100,5968
152542,2,7,151475
108339,40,425,7493
25451,38,38,195
190331,11650,12188,31713
188827,6500,8000,41
67348,2270,2270,21
109624,55,70,8852
152576,10,27,2906801
128793,5,5,61
58257,7,7,140
34068,70,100,86173
153490,39,39,379
124669,375,685,205969
58269,10,10,176
11940,1800,2075,48
191472,665,710,51373
184308,4,5,353
87234,16,16,210
187704,7,7,68497
44963,800,5990,137
172054,7,7,37684
10620,30,47,154204
161053,22,22,1288
32228,49,10048,4130
130178,1499,2400,2463
5635,100,9900,1453
202314,600,700,54
74249,2,100,2434299
192955,38469,39462,1046
39683,15076,17576,398
202315,1100,1400,1575
123919,90,333,929863
102543,86,300,775
191401,1899,1950,20306
193218,663,5599,139652
24479,9999,39900,4078
152503,100,500,774
192867,340,351,18951
189151,440,5000,1708
191374,2400,5202,8786
151720,4000,4800,3694
187634,4560,5251,677
187633,2800,3499,540
4306,4,15,298195
104341,5038,5038,2
191370,2100,4000,11769
189145,308900,1999999,111
193214,20,43,485559
193927,36,37,725290
191322,750,1364,1180
193210,24,36,936850
4606,1,1,1752
5498,175,250,394
25435,25,25,52
168786,600,600,12
203419,29075,34575,3912
201405,20050,20899,18264
118711,1080,1089,34160
193951,25,55,7799
130179,1700,2200,3249
4536,1,2,1545
190396,48,68,1727390
9060,9300,9700,7
33459,3,3,146
191329,11700,11700,23399
190395,54,95,217004
193942,3899,3998,2074
171276,16998,18015,1711
151719,500,10039,5238
33460,3,600,1092
163224,95,4253,1255
114056,77,99,912
193922,50,64,1024818
142335,2,2,6020
201421,4977,5081,1724
6457,18,18,53
193050,13,14,1223557
128543,8415,8415,103
130182,1700,1799,2002
152547,170,398,1539
192863,347,354,5605
130180,3500,4000,4619
129158,1,3,2293
205459,225,225,35
190322,1555,2449,664929
34057,149,756,763248
162515,34,40,823
52329,1037,1198,13720
192933,6500,6500,73
54448,9900,588884,22
32428,51,8965,9705
159787,9500,2769468,122
3240,10,18,220
19441,16,34,2809
180059,7022,7391,61
183208,699,699,10
116654,25,34,473
153700,255,257,1431
187707,5003,5010,466
23436,7600,10000,268
180060,9900,9989,113
83765,15500,16004,64
116428,37,100,900
180058,2000,2999,279
180055,400,999,802
32229,49,5052,3229
31671,24,5000,1278
192095,86,243,102531
163150,348,1548,389
176886,2591,2591,2
41808,12,30,2888
132515,500,500,210
12208,2,2,14943
192669,162,162,63
194864,11000,12595,3307
2450,227,1500,69369
168797,280,290,9
200820,1265,1265,50
142117,52,52,3416
176856,57,57,3
74857,500,1185,2595
74864,125,294,877
74866,80,400,35748
183945,229,229,1
138729,5,28,13131
205464,179,179,15
161346,12519,12519,15
192666,165,165,42
199953,520,530,379
200780,1149,1149,42
27860,4,4,449
179314,7,7,36562
193952,100,187,4235
52078,795,999,45547
199993,500,502,187
183207,265,265,3
33568,238,275,12375
192626,66,100,1881
194123,174,188,98112
155598,34,300000,104
204614,39860,50000,79
201466,50,51,7816
2934,77,1500,42932
194970,6522,8500,76702
200058,249999,250000,554
200808,545,545,61
2772,403,587,11005
81401,132,999,245
193384,182,480082,244
128436,18700,35099,85
201467,329,348,2756
81406,13,18,352
43012,45,5515,46095
197748,1,18,297701
159827,10,14,591
205461,220,235,29
32231,53,5068,3583
178129,783,783,2
160712,7,7,3185
190315,161,577,375658
39527,245,409,34
192651,188,188,63
45909,2406,2507,11
163154,798,798,66
178135,2700,2700,8
201400,200,2400,4456
192622,65,65,273
200043,587,698,585
21877,8,37,385409
194575,6585,8990,4709
158820,1578,1978,3
190320,400,500,473741
205700,68,68,883
18045,5,45,111
76081,194,8094,377
62518,23,136600,155
193940,40101,40599,2450
192629,59,59,189
176392,263,265,17
118899,100,100,80
199945,500,510,119
21589,19,46,382
173359,2435,2435,6
130220,1550,1550,19
8948,2,3,221
21592,12,36,433
29451,4,480004,1818
193244,8800,9000,7729
202070,40,59,41701
192610,61,61,418
40199,727,1499,6058
192704,2500,2500,6
202071,41,41,4684
175957,190,190,5
197741,46,93,438919
193360,1969899,3000000,291
192605,166,166,91
3826,1333,1333,1557
193956,50,211,695
129018,97510,97510,658
34722,29,29,828
163841,143,143,52
118901,125,150,33
192648,175,175,1437
5503,6,62,15882
67404,98,7775,525
193960,74,100,3400
180309,2195,2196,2
6532,1,9000,666
198160,297,300,327
191321,710,1000,1381
3665,2,2,713
31902,268,279,29
133607,14,29,3849
191949,20,50,6117
12210,9,10,432
39970,192,700,4412
129000,100,100,85
173877,201,201,2
34721,17,18,553
194685,200,200,1520
13888,970,1381,2542
13932,5,5,265
193930,600,700,29588
37701,39,50,13328
130904,4200,5500,1206
192673,160,160,32
2459,475,1995,4647
158863,119,119,87
192631,64,64,479
192628,62,80,142
178106,170,170,63
211400,9327,14497,711
191359,8500,8500,11097
114016,248,248,121
178017,2996,2998,5
198403,200,245,46380
151256,296,555,4236
16204,40,936,115904
198220,1563,1592,1333
200786,2000,2000,45
194806,5000,5518,127
192685,2599,2599,17
19224,1,1,507
192945,29894,31466,1619
118898,1,1,8
19304,1,1,1225
35285,615,99915,200
178126,298,298,1
198299,132,133,46
19223,1,1,559
133592,74,74,2054
13444,9,43,3394
45087,45,68,7158
133563,13,13,434
192630,68,68,189
192937,11184,14900,86
172019,15775,15799,153
192611,59,59,1966
133569,200,200,309
133589,94,95,1637
2674,720,9900,5364
178131,1900,1976,8
129100,23,23,17139
137643,400,400,5
38766,11,15,5625
191519,2789,2808,2921
198232,100,125,1376
176884,2670,2670,1
205471,200,200,1
205470,69,480070,560
191506,24,26,137
38768,11,15,202
52983,650,700,67630
191461,15,21,1226622
97512,5000,9900,1381
156872,15008,15008,2
168796,500,516,13
7972,4,17,11484
199976,1850,2500,518
74919,200,712,221
52749,78,78,72
12365,3,3,92958
179005,187,187,2
43007,93,500,2963
124661,1796,2158,243
192836,490,520,4213
190326,1099,1150,118518
44757,69,480069,18
43492,149,149,56
198175,297,400,245
10548,2799,2800,50
192729,2198,2198,20
10546,10899,10899,74
178104,65,65,11
72237,56,100,26339
62519,38,480038,46
191350,5999,6414,4837
23764,8712,8712,45
60406,56,56,12
4357,18,49,5345
192613,59,59,22
192621,66,66,174
1017,2,2,414
814,2,4,519
4371,695,9996,720
2452,155,1200,96530
76061,11998,19900,57590
130175,424,434,1242
192623,60,60,116
130176,239,239,685
153437,14,15,113
198281,1400,1831,190
192644,163,163,125
158867,410,410,42
119097,900,901,3
192655,178,480078,146
4605,1,1,2032
152496,26,50,849
21882,26,26,2487
168794,200,200,7
193251,686,1111,255228
173878,2579,2579,2
20859,33,36,971
111676,34,85,2330
108996,20,376,90120
176859,60,60,26
193470,297,500,39361
111668,37,51,1945
200828,2325,2325,15
30476,8539,8539,53
191512,700,1043,1018
5114,6,8,39
183205,765,865,3
12037,2,99,42535
11384,2,2,2
35947,9,10,286
1707,1,1800,1250
191378,229,814,13303
4400,29,68,6305
56201,4,4,4
72234,74,75,60029
178178,200,480000,847
168792,500,970,19
191944,100,145,6002
8839,1090,1396,25117
21929,54,132,469
32728,4929,4929,5
30815,2043,2043,3
68785,2195,19795,44
60576,23,25,306
128315,345084,649999,1004
17404,1,1,80
175960,169,170,8
79010,36,98,12961
52326,1700,4500,51162
191397,215,25045,2535
172503,33000,33300,3
74715,110,117,124
22795,3,3,85
17407,1,1,56
193213,27,93,81876
173875,2785,4800085,9
191493,16050,53168,2092
189152,9900,200000,1211
35953,8,10,479
179006,67,67,28
22790,222,305,13210
133553,5500,5700,44
20520,14049,39854,14374
79101,190,1534,15937
22788,200,240,163
52753,12,13,65
191319,793,839,1206
29739,213,406,41783
172096,1079,4500,16056
180307,4500,4500,1
79011,45,233,31397
130192,2,2,132
176875,290,290,2
192993,16089,17000,10457
192862,374,566,631
2775,2200,2499,4740
192624,70,70,594
192688,13000,14800,14
193245,9268,9269,9708
169669,50002,50002,1
201404,23781,88888,44204
191462,35,57,891462
201406,13422,15448,72843
17406,3,1500,146
74704,685,8685,78
2287,1,1,71
192887,7360,9500,559
36927,1899,2254,1169
192674,170,48070,130
191326,11533,14000,2070
3576,221,222,26776
176810,2200,2200,4
36934,200,497,2956
8957,2,2,108
53066,9,17,3380
5051,72,160,137
105711,6550,6550,53
194809,178000,499978,251
194801,219900,335669,89
198614,14969,15510,1115
38933,50,87,240
7392,1600,1726,5886
183209,365,365,3
58256,7,7,184
1074,8,8,54
106870,30,30,885
4235,9994,19900,9057
194016,94500,94500,903
60405,23,23,22
74700,25,26,71
176870,158,160,3
4461,1705,1705,1525
1711,2,99,1712
81200,10,10,346
4394,1500,2399,698
2677,392,7500,18447
118008,3000,20000,28
173362,94,94,102
109120,5000,5000,32
201164,15000,15000,7
4542,1,1,51
153602,75094,75094,2
8952,3,3,208
5784,9,13,5573
124110,21,100,10465
109122,3000,30000,19
189143,120,425,39976
60393,200,200,21
83157,2,2,134
52765,124,155,95
62783,19,2501,14616
136596,2,2,2
193254,4000,6000,160603
23079,50,234,4700
74848,70,188,7914
4538,1,2101,264
46765,400,493,119
81409,13,480046,379
52772,707,707,30
41731,6,6,77
178173,162,162,14
13760,485,12500,2235
107603,23,23,39
171269,745,769,1108
1205,1,1,154
194815,1145,2878,195
178127,61,61,3
192609,58,58,74
38986,125,527,15
178175,229,229,2
200790,921,921,61
74710,28,28,52
152509,169,540,68728
60577,44,44,39
56477,45,225,277
182718,294,294,4
201205,500,500,8
204464,580069,620034,881
27682,2,9,1480
15564,48,50,210
204460,813,883,858221
176807,194,2400144,10
4592,1,1200,4070
192620,61,61,101
139270,91990,99691,422
173191,85,149,5619
192652,165,165,68
176873,212,212,7
193391,168,168,17
38811,100,100,47
194124,625,626,26776
106875,147,147,39
76086,575,5999,534
192683,174,174,22
85569,390,7890,289
87885,7799,7888,1067
106824,21,21,48
40078,400,7500,271
176854,2800,2800,47
2675,19,16340,4815
192719,2020,2020,17
2455,1,1202,1647
60388,22,33,84
422,1,1,122
195359,100,100,7
72235,35,59,4297
200037,6900,10823,1747
87579,282,375,475
74839,390,3500,6011
47556,399,40099,1534
68140,25,25,471
182715,999,999,1
160400,39,1000,14017
205462,3599,3599,7
20848,31900,31900,12
33632,25,38,11
176871,174,174,19
200572,1398,1400,27
192668,205,205,7
18640,880,9999,747
114001,4500,5000,8
176087,51,51,17
182653,6,6,194
108306,2800,2895,419
192675,186,186,122
192670,189,189,26
33444,5,5,368
955,5,50,290
17057,1,1,167
205460,63,64,297
176864,65,65,14
12435,10,100092,256
153705,252,275,1567
176861,189,189,17
197743,105,138,94798
201165,35000,35000,4
190329,5500,5530,116719
171370,120,165,1251
9262,15,2916,5278
63303,347,1748,373
52746,98,98,86
192747,61,350061,1042
171275,651,775,662
192866,347,350,1967
193378,9089,9601,881
163223,94,94,1181
193385,161,161,25
3663,4,6,204
179003,300,300,10
109155,500,570,488
194805,5247,5500,76
197747,14,31,189555
23449,99200,99900,582
191357,1600,2040,1776
194804,4500,5400,101
176883,2536,2536,2
194802,6500,6520,118
22452,749,925,21109
193389,300,303,44
191340,3797,4402,2535
176855,200,200,6
194791,3317,3400,211
113588,799,4500,7303
194798,2200,3757,378
58258,14,14,7
178550,19,19,470
172069,13,13,998
173859,19,19,395
173058,5800,6000,24905
194794,2800,39900,265
180733,709,840,2565
179309,166,195,57
21884,33900,37500,4203
194792,4400,5000,167
169456,2058,4319,717
182713,375,390,4
192615,63,63,27528
194813,1300,2336,309
192658,180,183,4555
194803,5000,5399,82
174322,3245,3245,3
176853,38,38,458
191399,520,1000,778
17012,70,88,2440
176877,135,135,11
178149,143,180,313
191348,790,2890,1165
205870,174,174,32
72986,100,100,1991
44482,8,8,1168
194788,2299,3699,346
138979,199,499,1256
194015,34000,34022,425
31893,3499,4800099,282
38771,10,14,334
60486,44,54,350
192712,1959,2897,11
198198,5761,7415,208
194807,5698,5698,100
76572,995,1000,15
35948,9,10,146
182714,289,289,2
194808,6798,7189,209
112160,1222,1550,36
192724,2200,2200,10
190530,8345,8349,263
179985,330,330,13
76548,100,100,20
76077,1200,1500,1701
23793,1499,1684,8605
76555,100,2999,52
200533,150098,150098,3
76079,200,999,2677
178132,196,197,12
176874,200,200,47
17010,102,1800,11325
21552,10,23,29
19306,2,2,811
31867,100,100,77
19300,1,1,1656
21562,2,4,657
62782,39,999,52871
34053,385,9900,27831
21590,22,43,543
11754,25,25,2890
22447,34,162,25279
141909,22580,24723,110
2880,1,2,19416
23441,325,2000,239
153668,990,1331,340
132982,96372,96373,8
3382,99,2511,1826
22448,54,80,560
197758,20,21,352
191521,300,398,12267
8949,150,250,200
116119,13,13,44
112157,2000,2049,532
38557,100,650,7670
127834,199,2400,2624
49884,2222,3000,71
127845,2400,2800,264
163222,100,4499,517
136856,10889,50000,100
107640,14725,99925,1866
44618,664,698,64
152507,200,1500,56382
199949,519,519,78
198215,6150,6150,469
40769,12939,12940,1988
198209,320,324,130
169449,200,200,772
199961,538,549,39
108341,47,73,6798
39342,475,475,14538
199195,5250,6000,380
154891,13,13,1956
108323,78,103,5145
108330,80,100,4764
76520,151,151,13
156525,225,225,237
108391,1000,1416,99
130217,175,175,225
130218,200,246,56
108308,1098,2003,296
198197,26500,30000,922
108309,2534,2534,144
38905,100,100,51
52105,1041,4141,30
198255,119600,119600,210
192968,44,1325,1284
115803,150,250,172
52756,25,59,80
76508,237,237,31
52149,72455,72457,6
12809,2200,2900,1133
39918,158,158,40
76518,163,164,22
38798,300,300,15
154898,7,100,8336
52785,8556,8558,38
52109,104,104,7
198199,6467,6807,1103
52747,5097,5968,43
39981,146,146,9
197756,78,84,2148
40039,1282,1282,48
129017,55900,81413,243
123918,1113,2222,305752
41486,6651,6651,7
39965,100,100,18
40059,7400,7404,33
38904,4398,4398,21
191364,1045,1295,20176
76513,297,297,18
76701,200,1034,28
76530,139,139,19
52110,14567,14567,21
76700,1597,1999,48
41490,265,590,4
108342,125,189,2259
166804,3495,3595,399
76663,498,500,17
7973,421,700,587
76521,199,305,9
105722,37120,37120,10
39935,297,298,10
76638,395,400,42
44458,50,50,329
3220,1,1,291
961,35,35,197
76511,226,1186,23
39948,185,186,23
3770,1,1,752
109627,50,280,810
76697,300,402,72
23118,100,155,178
76662,500,500,22
24060,275,493,41
5525,1,1,608
154897,7,7,35127
43126,1552,1566,4588
62779,9,15,4353
39334,299,321,21458
53070,15,97,1748
191505,4139,4139,64
38775,39,110,15
23095,89,23525,59
23119,100,194,408
38797,43,43,107
79254,198,250,15193
31901,259,490038,168
31915,200,288,28
43127,1090,2500,3341
19225,2,2,436
52102,124,4141,8
192720,2162,2162,54
52083,2380,2380,16
201416,993,1318,186
154121,350,351,774
197763,550,2598,14127
198218,142,297,371
139890,75000,114900,2948
3300,275,123465,420
173033,7,7,9603
192855,343,350,22637
3168,1095691,1095691,35
31883,1441,1441,35
21217,2,2,340
44940,8,8,607
190953,15,15,987
38946,144039,144040,60
194035,2399,2975,74
191465,118,139,1645146
172068,13,13,1254
192661,175,175,61
173173,294,294,1012
173170,250,296,747
114004,186,1700000,15
206967,650,650,81
199962,500,530,43
1251,1,10,2093
14529,12,34,930
152615,24750,24750,498
18254,167,167,87
14530,25,213,737
183950,400,400,1385
33454,5,5,497
3530,1,20,2465
154123,380,2261,65
3531,5,30,218
192856,574,739,2207
21990,15,15,386
6451,13,22,112
113276,390000,447350,18
8545,9,10,574
193215,37,71,212890
23530,384699,384699,21
33639,25,25,1
19231,13337,69900,20
200002,501,501,27
188685,2367,2367,2
199960,579,579,125
2320,1,1,141643
192872,3,3,567811
2321,1,2,41320
191872,1299,1398,337
158848,22,22,23
201402,200,3000,12310
158834,198,199,27
4289,5,18,308634
199219,1975,1975,384
168795,253,253,12
191381,1000,1050,10933
154168,3075,4075,416
157842,38,38,44
52340,50,75,988
138967,2,4,1337
200652,4499900,4553247,210
62791,6,105,7311
173081,3555,9955,45
173083,9900,49900,43
173084,12466,19066,55
173086,14688,18450,40
158205,3,4,3078
198280,1498,1873,1850
198082,2056,2056,69
43109,1543,9043,29575
198196,19000,24800,1572
192636,50,94,16807
198260,327,341,79
205413,449999,539290,1755
21887,309,409,13169
211943,10,25,434
28399,3,3,446
153636,705,875,52574
124671,5500,14999,17972
153635,35,1200,90102
197755,150,224,297014
171266,29,185,2054
43001,75,1999,261
191467,73,100,119200
46026,89943,89945,24
3358,1029,3600,4615
192634,69,480069,386
4608,2,2,211
196440,350,350,9
202065,59,480059,195
76537,480,492,24
52767,281,281,30
153669,7,20,84255
130216,175,175,114
52754,998,999,34
52759,2555,2580,83
192730,176,176,75
74713,66,66,46
60398,21,480021,68
192654,185,200,30
23100,75,75,51
76515,150,150,20
76531,131,132,11
45191,10,750025,24
39992,594,595,8
33631,5,5,73
38864,623,623,16
76695,200,200,87
38911,1775,1885,10
38925,10193,10728,73
192635,61,61,938
38803,24,25,274
192715,166,166,48
205868,191,191,114
76505,173,173,179
192717,2024,2024,144
200680,2000,2000,5
76558,135,135,11
192614,63,63,415
194822,74,100,25615
192726,2128,2128,12
38980,250,250,42
41482,122,123,41
7080,7343,29957,28176
1179,1,1,33193
38955,38,74,27
192746,179,240173,44
199942,504,505,98
38772,15,15,95
24054,1000,1000,21
172439,235,300,15873
41444,533,533,19
23101,161,161,58
58268,45,509,615
192727,2284,2284,26
76529,513,513,21
41476,249071,249072,12
191386,495,517,48712
192625,79,12370,1691
41453,166,166,12
44481,12,12,710
52766,5774,7341,7
169132,41,41,88
39975,238,238,4
38929,200,359,26
169145,68,68,41
200791,4200,4200,33
169130,41,41,66
39991,251,251,19
169135,41,41,90
110625,865,867,46
76568,100,100,60
210452,90,90,32
34056,39,485,81911
76679,498,627,11
177661,47,49,53
173129,1500,2000,326
74712,85,757,97
158868,22499,25099,21
38863,110511,134922,11
42701,1800,1800,10
192662,176,176,408
76517,399,462,23
192647,182,182,155
158795,4500,4500,3
17202,9,98,2988516
205172,150000,200094,33
36903,200,1283,52753
158862,142,142,114
161153,74,75,21
12804,27,41,3337
36905,175,632,22467
136638,859,889,156
11391,4,5,201
82392,1,1,245
19768,4522,39223,11156
117439,49,90,64
180411,1997,1998,4
89683,68,68,81
52986,1978,2070,29527
41594,9700,9700,757
1702,20,480024,53
169149,699,700,32
179017,29,29,1
179014,843,843,1
191503,14,15,596
213035,4500,5000,7
11394,18,18,167
13159,3,3,41
62785,7,17200,4543
192951,24650,37500,183
31911,300,300,21
58488,19980,20000,3289
193255,2469,4598,437678
163782,300,17200,725
33872,953,1003,91
27663,20,250,67
200041,573,599,296
136637,246,700,7483
21721,5,56,2273
172056,13,13,8142
19698,1974,24075,8436
46378,589,1089,685
192871,19593,20818,2897
19699,1417,20025,7535
199954,500,503,306
199955,500,528,280
40097,1700,1700,168
1701,4,4800006,35
189153,180,5000,984
40212,173,373,671
204825,459,759,208
192646,159,159,255
201315,509,509,200
53063,95,199,1103
12203,2,900,37412
15419,5999,29900,9560
201318,500,500,113
18641,84,85,286
41809,971,2565,2074
43852,50,4800050,808
27858,3,3,125
201312,500,500,73
2835,1,150,85644
4365,1,1,352
118415,36000,99999,141
173077,7500,13900,52
198257,313,648,125
4360,1,1,621
2836,2,99,85406
189154,1399700,1399700,48
171291,239,240,1547
197757,159,297,175308
191360,502,999,138
31916,417,2141,36
4876,19,19,7
39211,20,20,61
31912,395,609,81
39212,33,33,45
31894,299,410,34
31887,998,998,66
112288,2500,47500,47
36926,55,60,1089
201399,200,9980,7479
171289,438,438,1698
171290,195,218,577
153616,4000,89900,68
7912,2,63,134647
138728,8,50,21568
38900,4912,4914,60
19227,488148,488148,2
191365,1670,1670,5077
151538,98496,145000,295
199988,2049,2179,260
19230,100099,110099,20
27674,6,7,4191
42459,3059,3074,888
128851,15826,18086,91
193936,29594,29700,2343
19262,99999,250000,21
74725,895,900,938
199967,4900,5661,102
38837,5984,5985,246
111522,10,16,89
200944,450,1388,120
120150,189,195,923
20882,65,69,86
192894,38,40,733
20879,69,69,82
110619,100,200,19
210248,111,392,17731
20877,69,69,76
152505,155,349,52939
20875,65,69,68
44156,3880,3880,46
38939,57483,57485,61
20876,65,65,50
20874,63,66,77
201991,15000,36969,4614
44271,7500,8935,25
20871,198,198,27
20870,50,75,17
20868,75,75,26
44281,80086,80086,5
20869,90,90,40
62251,4500,5000,120
61989,9000,9000,8
172230,9,99,845043
61993,31255,31255,8
45789,9000,12500,633
37145,199,200,37
194012,29000,29999,118
37118,1,37,3105
113140,200000,222750,5
180057,1000,1999,150
172046,16,16,349
5373,1522,20000,2761
124104,676,690,82090
108332,140,750,6678
58090,50,150,290
180168,28,31,98
81414,13,13,898
173038,3,3,636
112684,35,35,33
173076,2500,12700,40
