item_id,min_price,median,quantity
191471,3399,4300,48249
4556,800,898,11
192615,22,63,61658
192624,70,97,948
199960,400,500,272
155600,762,779,14
192623,60,60,140
194732,2970,2970,120
200001,500,500,74
53039,27700,27700,1809
155629,33,390000,456
176869,45,45,82
154899,7,7,32656
151564,925,3049,126520
207085,7588,18638,246
41510,133,150,13082
176874,119,119,27
142117,49,54,3813
191472,3700,3700,45915
172053,7,985,31144
172052,7,7,43893
139339,40000,100000,167
176868,45,45,10
201402,200,201,9945
179315,7,7,23235
191365,2300,6000,874
198256,90000,173838,244
155618,40,480059,1024
191364,1400,1700,13434
176853,38,38,121
7228,110,112,37
19231,2001,2001,25
206969,15000,39600,332
199206,29,29,381
176867,80,91,9
115504,89,120,14123
191461,12,28,2834748
197756,69,85,236629
13893,28400,28400,177
18633,75,75,79
198536,5469,5469,584
38767,11,12,182
194736,1200,1200,139
198190,772,772,623
158859,110,110,152
118225,1,17200,782
191362,816,19800,1020
168487,900,1999,13848
13756,5100,22500,1898
79101,644,3554,5981
124119,105,2500,11260
58266,9,14,184
58263,10,10,353
192646,159,159,2327
158744,8223,8223,6
136556,140,148,51
204460,934,1030,982484
205172,113500,113500,41
205170,284999,284999,512
81403,11,30,165
191399,362,493,829
4538,1,1,60
41119,7,8,1300
192697,2297,2297,24
158751,38,38,354
7067,99,252,6777
114016,248,248,93
197743,70,139,64401
173036,217,491,6443
158863,119,119,109
205459,1690,1700,48
81409,13,20,546
192610,61,61,330
172408,198,199,84
1015,3,3,2738
204464,964500,977881,918
155610,73,79,651
192629,59,59,395
132212,21,21,185
178225,700,700,11
158865,127,127,89
25432,737,738,17
19261,10734,11400,19
193214,23,99,853895
197795,13093,13993,806
30458,5,5,32
5635,135,2584,838
19232,4500,4500,16
192617,64,64,611
173762,19,19,46
52722,122,1800,4532
3927,20,100,18161
132237,19,19,65
192622,69,84,368
33454,5,5,954
192628,63,63,153
191466,171,184,171133
60388,50,50,62
192635,61,61,835
192648,175,225,1265
201991,21599,28754,4094
178252,2080,2080,2
194542,98600,99940,159
4470,5,17200,284809
192621,66,66,283
132199,295,295,155
43852,69,480050,1097
80433,325,333,2890
193256,6999,20099,29956
112280,301,389,23
32718,22500,75000,54
8173,10,11,294
17058,2,35,165
193031,690,691,11748
191464,89,448900,5454
198192,1185,1708,990
10620,29,30,376253
172045,41,15000,12282
158378,29,100,11723
27676,299,300,306
41806,50,98,11140
71868,26797,26798,42
112297,9543,13502,39
62782,18,909,49421
24273,92899,92899,24
194050,175,20000,18195
198186,500,530,2649
174352,5803,5803,107
191460,12,68,177846
33872,194,200,26
11185,7,7,426
194824,115,100000,2072
198201,1500,1865,61
11184,10,10,350
198189,644,806,3156
178550,29,35,494
168189,325,10000,2627
