item_id,min_price,median,quantity
43852,65,65,984
141527,88,100,257
199060,3600,3600,21
2934,75,1025,25873
199056,10000,50437,76
52084,2269,2569,15
113992,300,300,104
192673,165,166,75
76083,1898,2248,536
201325,149900,165000,4429
192728,3100,3177,12
207702,12870,59899,13785
74252,155,2500,3167
199204,100,350,714
2304,1,1,1589
2770,332,350,13666
74822,7,7,935
18512,1290,500000,28
192631,64,64,1501
115504,118,500,33258
192652,165,390066,105
160298,8,8,14275
199051,1000,1199,52
41167,750,3300,142
199053,1200,18000,118
74247,47,102,21631
172018,29900,29900,394
152545,100,160,19446
197766,299,300,41760
192620,61,394661,202
198495,7500,9997,88
172017,2500,2593,1130
198498,3093,3093,132
173859,19,19,343
198499,7051,8295,1147
192615,45,63,73755
198502,6013,7073,150
180404,1955,1955,5
192657,164,164,124
191328,8500,8502,9697
203763,800,1050,306
40536,13,15,811
193470,2280,2790,24818
76502,100,175,112
139338,35000,35086,419
25426,12,12,1350
192614,63,65,3502
2838,29,65,32441
52193,5483,7140,229
168192,755,943,702
153709,4500,8334,484
194578,4033,4033,1151
11394,7,35,206
11393,10,12,205
39569,33,34,13
11391,12,16,255
199993,900,1000,367
192647,181,182,327
1701,4,8,54
171271,50,68,298
52325,883,7800,18178
8952,3,500000,1460
200570,2500,2996,513
159787,7095,17935,69
200576,3065,3065,4153
52987,700,995,2032
178222,19,19,1260
171292,209,468,7271
171289,188,403,6876
1702,41,74,86
22446,190,900,26278
1177,41,50,736
192622,65,65,657
173172,500,590,726
192672,160,172,309
74701,23,99,52
154899,5,7,19545
173191,175,177,3778
192635,60,1000061,3292
194730,277,300,209992
191367,211,379,5395
163222,200,4499,606
198496,10000,10499,145
23441,4500,4600,194
191375,3500,3800,472
191369,2767,2767,53
192717,2024,2024,182
191366,979,990,66
43694,140000,142500,4
43572,18,9900,1424
197853,110,115,773
32428,50,93,2285
194010,3093,55555,1783
205872,252,252,4
197855,118,124,2498
204841,100,198,22
205470,69,500073,551
152507,130,488,99941
192636,59,59,8370
124438,1,13,68837
204835,30,80,10
81401,55,100,84
152579,1074,1228,23312
152512,909,1450,101390
204834,400,495,18
205464,179,179,180
124111,10,52,4204
109137,114,120,41015
124112,11,2500,3550
151608,8800,8800,121
25699,499,589,12032
133607,8,217,51958
34057,200,2985,126708
152506,128,999,103336
205699,239,239,22
36923,170,194,1220
192619,64,64,156
199206,95,300,770
25708,6500,9951,4935
197742,45,60,191249
204463,292300,388800,5499
22456,18364,30000,2967
187703,1900,3799,6706
52340,363,6534,1127
23098,98,100,97
23427,6500,8894,3073
36932,131,2500,2010
172230,35,500,77730
108307,16000,18000,443
173032,8,200,24189
23445,5397,5799,6743
36929,100,125,6764
173033,41,50,91515
23104,85,93,79
173035,25,108,11561
64395,50015,50016,19
108341,74,100,1951
173036,159,816,3073
192623,85,767660,399
21991,35,1018,1733
173037,45,560,5412
117473,44440,44441,60
109133,67,1200,6011
39949,189,189,78
108339,89,450,13331
192668,250,250,11
52179,1999,12500,3538
41483,300,788,35
81409,13,13,353
192859,196,487,2923
205871,1900,1900,15
89112,800,1501,9510
3771,1,1000,645
189154,1400000,4000000,221
172406,646,854,691
52087,276,3268,108
153434,149,155,86
9262,75,399,8423
127848,2700,2798,217
62662,500,745,408
177715,200,400,420
2674,425,2500,2522
127850,1700,1800,122
124671,9374,12595,8667
5785,50,159,2886
52170,425,7500,26
191362,12299,15835,368
200791,3455,3455,62
27422,19,210,16930
118225,39,50,339
29449,3,6,144
41806,136,1200,2273
9313,70,99,202
41808,9,1550,1806
41814,797,1999,3276
43490,200,999,521
52095,150,190,29
3730,20,29,18745
18251,12800,12864,17
6289,2,101,127556
52114,145,4459,32
28363,4422,4422,99
6291,9,125,6747
43333,79908,79908,2
6308,34,250,12078
197755,57,97,144655
58087,14900,14999,561
72103,1296,3925,7835
40081,99,300,187
81204,769,769,95
187704,7,9400,130161
191461,19,50,7628980
161153,9,9,59
199986,692,693,179
71805,250098,499900,576
201222,200,217,56
191467,191,207,77539
39681,3500,5500,3392
172418,174,219,686
33459,3,3,296
35623,5000,5700,5794
192683,174,97850,84
179018,299,299,14
200784,10010,10010,68
201403,755,5050,17443
172041,54,54,482
190396,33,34,821557
111456,13,13,2832
8949,485,500,1445
33445,6,6,226
191471,898,903,179151
21882,66,735,2695
193050,39,41,287941
193256,27000,27000,2735
197747,8,24,326713
74834,293,2500,13500
192705,2198,2198,17
44128,8143,50000,6748
127991,42,55,7861
172096,124,3199,103391
192669,162,162,58
193929,1581,500000,3522
168652,14298,14499,1225
81405,14,15,238
138382,979,988,12
151393,599,336669,19
190328,749,750,119003
34861,17,17,328
191468,204,271,101429
104316,7500,9300,517
204460,893,1043,1343993
81402,25,39,130
95481,190,289,1454
95482,80,92,1366
192969,83,799,285
5740,93,93,1711
192634,60,5000070,329
4603,3275,9900,4320
24479,18700,18994,871
192666,160,175,43
192651,188,188,111
192625,69,73,1402
172231,37,450,24062
33444,5,5,279
129100,23,25,10175
140266,27579,27579,9
171840,13,44,1070742
168795,869,1000,24
102543,75,88,1557
33454,5,5,256
33452,3,5,334
171828,113,342,147138
201318,500,500,209
153705,200,252,878
124101,100,850,62326
191349,3104,7598,405
102542,75,78,1554
153703,253,12500,1413
178539,17000,17000,85
153702,251,254,741
102541,75,75,1414
152577,45,65,269157
198193,2000,2000,2098
163050,200,300,107
156873,11479,11479,9
128650,5,99,9464
198186,500,2443,3034
200614,700,700,496
160398,43,79,6312
111452,13,13,2694
111601,150,307,5430
201406,30015,39988,26646
187701,125,3751,32626
154125,375,397,380
6471,565,838,6304
35557,1100,9000,6861
154122,370,499,196
193931,1696,1696,8943
1210,100,900,5251
191382,2155,2169,44501
200808,545,547,66
6362,22,368,10765
193214,62,75,564747
175054,399,399,51
58257,7,7,245
8154,50,584,6152
124103,100,2500,38846
152548,375,837,3929
197750,40,150,15700
187802,500,500,1853
12810,12499,12863,7570
113262,10,100,12951
71808,41700,41715,52
124104,750,4900,21506
12203,3,100,75124
200113,15400,16000,6918
12208,3,5,118248
118472,1775,1904,5667
71806,28510,59900,343
168793,64000,64000,12
58268,9,9,215
128315,479999,749898,1278
90043,500,449900,22
191364,170,215,5865
198202,1076,18000,481
23736,25,40,961
769,90,1500,22580
43012,135,155,1973
71809,14300,14534,45
71807,30000,37915,46
152496,25,999,472
28399,3,3,572
71810,40000,79904,422
81414,14,14,438
5524,325,390,395
200827,9510,9510,15
200795,754,754,156
4358,5,6,487
190533,38000,38599,966
7070,20,30,68839
21071,120,120,7838
200008,10000,12246,822
200028,27198,27200,908
200016,100000,120000,77
192096,240,367,222144
45621,1098,2500,430
72092,414,577,15669
34330,80,118,180
4874,300,5000,45
3300,100,201,30
192648,175,175,988
198614,21974,21988,424
192621,66,66,536
192629,59,59,2544
7966,292,22222,19221
130192,33,45,182
200058,332400,549931,238
25421,14,14,61
158790,1600,1600,5
22793,975,3173,12534
25719,1089,1900,29369
13464,400,1420,19043
171264,43,82,210
13466,1200,3617,7615
13467,350,577,2029
13926,39623,50004,683
2447,75,352,10746
13462,25,30,99
109147,700,4499,1386
13447,400,457,327
9233,100,125,1233
155615,36,36,151
5115,100,100,30
168822,2400,2400,24211
204825,899,899,26
191350,7133,8066,3257
171439,50,50,715
191320,15759,20000,11010
39317,12,12,10
2665,2,57,6739
34850,450,499,102
198282,699,1000,648
1180,33,99,559
172439,300,300,14049
109131,25,50,5579
39358,400,400,22
74248,450,8900,5748
194761,3400,3594,3102
204622,389098,389099,28
76090,89,96,203
2454,50,1000,4741
198534,8315,8315,29
197768,3707,3720,2725
172359,50,74,830
7077,14,150,32933
198441,666,725,2953
44481,35,77,1313
44482,26,27,274
44599,9,30,681
194864,23399,27479,2984
44601,8,12,580
198416,1210,4469,10856
194768,5611,5622,244
159140,119,119,31
174209,56329,56329,8
160518,999,999,82
183951,779,1061,1704
36903,500,2229,24930
173908,2412,2512,36
82392,1,2,252
7911,500,861,16014
200032,12064,12065,2647
192851,95,297,467681
36934,400,5000,431
35625,7600,7600,877
192840,569,783,4084
44457,1011,1011,42
192866,189,208,2437
193217,2260,5050,1114760
139339,50000,85611,245
36908,999,999,1220
192862,200,379,1960
38768,10,25,130
27678,44,61,29955
189155,749998,749998,143
189148,575,5000,1965
173093,40000,50000,52
189146,1200,3649,1873
187636,45934,97901,422
36906,222,280,3899
40361,980027,980027,1
173049,189,189,43
187634,12499,16000,725
124110,26,544,3848
154898,7,11,23426
154882,18,22,2776
52326,1275,1490,32221
194016,124375,169000,759
153701,259,259,462
30816,2,5,853
36905,198,225,2585
19223,1,2,3952
199959,500,500,27
5472,1,1,485
4611,9898,74995,472
18632,1500,1500,91
52719,450,800,27198
22842,6100,40000,139
152497,100,179,436
74864,350,1500,2965
74866,90,550,10457
198549,1133,1134,6435
198224,1145,1200,2505
198550,882,900,4554
198223,1062,1067,3221
191939,99,100,20200
27855,3,15,227
173907,500000,4605132,2
32897,69,300,51284
192617,64,64,642
111658,9,25,909
40093,86,177,429
157842,38,38,37
25428,14,159,91
20709,28,28,176
7972,13,177,27963
193956,74,100,1183
129158,3,7,1925
193248,32468,33969,63
1206,1100,1800,257
18633,743,12501,1636
41813,575,2500,5827
200305,187,289,166
30183,229,3700,1433
8151,120,140,216
52191,9875,9875,132
21877,10,74,141241
4337,28,500,46331
190315,644,905,154965
36920,60,133,5220
193936,41476,42493,2866
32902,1,1,1855
32905,1,1,1010
190321,6699,8501,43958
2672,15,25,7170
5465,27,35,3352
182581,5373,5500,116
3470,78,118,37023
193937,42500,45096,2834
35562,550,7500,22232
190316,6370,7500,73463
12811,19430,35999,2156
205693,366,500,2378
2677,319,7500,13523
12808,9700,25089,18019
12207,50,71,1739
787,1,57,353
2679,3,13,833
67230,2,3,109
199936,550,1565,88
33447,235,501,52
22829,55,300,284
190327,9896,9897,97847
27860,4,5,218
192977,42,1000,6388
18635,3097,3100,96
192974,39,1000,1778
23426,69975,70000,1828
153665,21570,21574,312
192971,35,48,651
6532,1,1,610
22832,50,54,275
109140,20,410,16214
36924,899,899,65
29571,4000,4000,6
38961,157,157,58
168446,23518,23520,89
85568,190,1026,62
181468,5230,5888,7595
202712,64,495,924
72120,59,201,405700
200043,1259,1259,363
13755,14999,14999,1234
194822,200,200,13585
118565,100000,100000,30
11370,1900,3802,10681
35287,499999,3000000,17
11284,18113,18113,9455
191398,837,1500,5183
52758,211,211,72
20816,1100,1225,320
197793,6500,7095,15777
193559,98,441,49
133569,129,240,195
33053,23,23,36
52766,84,105,57
192686,25300,25600,11
200002,2004,4072,220
40195,585,585,9851
4402,5998,99800,157
172451,1,1,468
10620,80,80,359595
191335,9900,9911,2910
30458,35,36,36
9172,6099,6099,19
172347,50,125,5345
192928,30099,43935,118
133577,50,85,161
192856,209,310,933
201404,11196,20000,59540
192846,490,590,1086
83765,9900,349990,24
6887,1500,3000,826
75026,15,15,137
194577,4000,5300,262
194690,465,591,1133
128314,30000,57100,290
161344,159371,197612,1742
200048,79099,79999,472
22786,300,828,36631
32230,134,200,5027
192553,1548,2400,706
5379,9500,168047,5
41800,6465,6500,2714
200027,43498,44500,1176
191352,350,1150,665
43467,4,9,138
60858,19900,19900,157
52753,122,176,126
192897,1300,1907,312
132513,26118,98577,43
52747,12624,12624,75
35799,150,900,72
203411,2133,2133,1208
30820,23,23,26
163902,1232,1232,3
174104,37500,37500,133
177061,200,500,4746
134048,99956,99956,1
38260,1900,1900,27
205794,900,900,659
111674,74,4000,8480
134053,2536,2536,3
197763,175,270,1921
192865,313,319,14640
190451,2470,2799,22375
192850,61,166,270902
190394,51,67,985108
180883,3480,3480,18
199219,1975,1995,470
205460,62,62,1346
29740,8025,10000,2394
6947,331,341,60
200038,34584,34584,274
205461,199,199,43
163910,9531,9531,4
19768,13859,35000,7806
190311,320,324,146502
191464,74,102,177159
200017,199985,199999,67
67509,25,25,167
183207,57582,57592,8
163906,2083,2196,4
192878,491,491,8414
192662,176,176,554
44771,25,25,21
116119,34,34,67
44749,156,156,63
158771,31,31,201
198183,50,60,12632
76061,8811,10743,46272
7191,749,1435,14165
76135,105,165,5014
152631,18,84,11924
155610,41,41,120
76140,600,600,541
200509,2,410,264761
155598,34,34,161
156930,82,199,405431
127761,190000,190000,10
198219,1313,1890,1389
169139,1199,1199,18
205241,125,126,117
52983,900,1020,13989
205235,3999,3999,36
130904,2300,7997,1444
198504,1596,1596,1062
85570,6913,6913,672
136852,294,50000,168
60838,2410,2435,4559
200059,102496,102496,602
38783,1898,1898,71
154884,148,199,891
52763,180,600,131
38371,97999,349300,24
52770,1161,4500,92
132219,2300,2500,26
38910,1993,1993,18
173937,1700,18720,100
197759,164,200,1756
52185,2180,2498,222060
197735,119900,119900,238
124437,46,155,94581
72988,16,77,77297
138728,100,2500,1676
132982,197900,198000,25
204235,31,65,911
200820,1265,1265,111
8948,4,5,1448
79254,223,7900,5503
27503,8,8,621
109626,275,300,936
128548,123568,123568,29
44493,5598,9044,110
28362,9500,9500,739
155603,32,32,313
34054,82,500,297568
158745,115,115,187
28118,14897,14897,138
8950,4,9,1518
38823,9542,9543,95
199057,300,2400,936
32720,29172,29466,1334
140188,50,100,20
38901,2215,2240,45
61978,2046,9900,12275
11444,29,69,152
43120,4499,4578,788
155629,33,33,206
43121,784,6250,3103
158870,33,33,413
158751,38,38,1112
198297,178000,178000,28
39774,495,800,3507
52128,200,200,49
2842,4190,9106,2797
52131,14999,14999,7
173122,802,1206,29
20404,81,100,225751
199054,10021,10021,25
163691,70,70,43
52081,489,500,35
177660,30,35,879
2678,1,2,133742
175069,1562,1562,34
52164,19999,22439,16
192658,183,183,3120
52091,1200,1300,26
2684,45,45,453
152541,33,180,241331
10938,105,19900,11569
4593,32,33,359
10940,30,54,125328
43825,50000000,50000000,2
43554,19882443,19882443,1
41542,25000000,25000000,1
39354,1,9,58715
192957,12400,12400,24
169674,225,988,2559
141641,5029,5029,13
22203,21500,28025,167
158189,44,44,9234
191378,225,292,3623
204614,19900,24900,174
187831,30000,30000,286
53067,1274,7500,873
140668,188,188,61
199972,49900,55044,95
194734,700,900,34
27857,3,3,95
38833,41,50,361
3388,1200,2500,819
191363,100,169,19511
38824,600,749,18
199994,1098,1099,92
199992,514,515,163
193950,50,54,497
18045,60,69,353
163695,1900,1900,1235
176862,39,39,103
193957,50,99,1217
154897,4,90,14973
82960,488,1000,1060
188682,340,340,132
34753,1500,1900,90
201408,970,1470,585
188835,180,231,53
4291,14,14,13199
42253,139,450,21102
193262,8,50,128159
34761,88,100,67
4306,7,20,185920
179295,11053,11053,95
4338,7,50,165135
200026,1795,2474,2279
43119,920,920,2860
39469,1200,1400,3611
114015,3,5,91
3770,1,1,712
58094,950,1000,819
89888,455,999,552
201194,29988,29988,4
89893,250,999,958
3663,12,14,285
74838,300,521,3226
169675,225,999,2574
178149,100,100,88
44782,20000,20000,7
109184,6,8,103
171290,100,133,21894
138292,80,80,1026
200044,1293,1299,258
100739,300,300,618
173042,20,86,227
200042,1689,1689,394
139311,98489,100000,197
6888,5,45,289
205413,356492,869827,235
175241,45,50,144
129018,100000,101962,234
43116,1800,2025,1162
38859,299,299,25
43122,1899,2000,5693
106870,30,30,355
139310,101732,104878,233
158805,400000,500000,3
52129,300,350,13
193389,1400,1757,63
191521,697,824,22793
171263,69,75,267
160502,30,50,6215
71819,47415,49599,31
5480,1085,1329,129
52327,1000,1200,34414
171349,1250,1286,152
172921,68,79,73
17012,95,152,1854
130219,1440,1440,12
173121,800,900,43
191324,3000,5000000,739
123918,1597,1799,49821
193215,70,75,149805
168427,23725,31227,238
27429,34,1224,5478
21574,1143,1143,167
41976,400,400,31
160709,196,1200,13233
52174,32297,32299,6
12607,9916,39948,2824
76519,165,169,66
54447,217,224,111
128713,308609,309609,15
128550,79999,80000,95
168825,7500,9900,6850
33461,5,15,244
128841,269,269,12
173762,786,786,75
192895,146,148,355
28103,248,1999,678
5469,25,65,5303
192914,85,97,2049
168311,400,892,1344
133680,300,699,3210
109123,323,323,3944
24508,12,12,562
192608,63,63,365
106867,30,30,238
168303,6,110,41356
106824,22,22,63
24511,14,14,182
4814,24,60,18
27854,2,3,457
23384,22,30,56
23385,3,5,54
23383,35,5000,86
172903,98,98,327
111447,16,16,1676
62413,23,24,115
154707,1593,5999,429
200578,882,18000,288
71850,124867,124867,55
38924,130089,190594,34
188670,40,500000,2149
87578,3311,10000,144
76895,4998,8390,31
32193,588,709,118
38852,35,47,258
187934,120090,120090,211
127737,3499800,3499800,1
38937,248,248,91
34860,9309,9309,3
52781,10500,12007,18
5498,175,2000,12626
62435,140,140,43
4405,577,577,128
1205,1,1,774
38909,997,1000,98
124108,25,100,1435
58269,10,25,224
187888,139890,139892,223
